m1=1428.426, m2=18.743, gsp=2.355, rhosp=20.558
fGW[Hz],dPh[rad]
2.01644e+00,3.07845e-03
2.07927e+00,2.68823e-03
2.14405e+00,2.33474e-03
2.21086e+00,2.01472e-03
2.27974e+00,1.72515e-03
2.35077e+00,1.46327e-03
2.42401e+00,1.22657e-03
2.49954e+00,1.01273e-03
2.57742e+00,8.19640e-04
2.65772e+00,6.45376e-04
2.74053e+00,4.88176e-04
2.82592e+00,3.46436e-04
2.91396e+00,2.18695e-04
3.00475e+00,1.03620e-04
3.09837e+00,0.00000e+00
