m1=18129.544, m2=78.701, gsp=2.263, rhosp=1434.041
fGW[Hz],dPh[rad]
1.53848e-02,2.44534e+01
1.57552e-02,2.30707e+01
1.61346e-02,2.17623e+01
1.65231e-02,2.05242e+01
1.69209e-02,1.93530e+01
1.73283e-02,1.82451e+01
1.77455e-02,1.71972e+01
1.81728e-02,1.62062e+01
1.86104e-02,1.52692e+01
1.90585e-02,1.43834e+01
1.95174e-02,1.35461e+01
1.99873e-02,1.27548e+01
2.04685e-02,1.20070e+01
2.09614e-02,1.13005e+01
2.14661e-02,1.06332e+01
2.19829e-02,1.00029e+01
2.25122e-02,9.40768e+00
2.30543e-02,8.84576e+00
2.36094e-02,8.31534e+00
2.41778e-02,7.81476e+00
2.47600e-02,7.34244e+00
2.53562e-02,6.89687e+00
2.59667e-02,6.47662e+00
2.65919e-02,6.08034e+00
2.72322e-02,5.70675e+00
2.78879e-02,5.35462e+00
2.85594e-02,5.02281e+00
2.92470e-02,4.71021e+00
2.99512e-02,4.41578e+00
3.06724e-02,4.13854e+00
3.14109e-02,3.87754e+00
3.21672e-02,3.63191e+00
3.29417e-02,3.40080e+00
3.37349e-02,3.18340e+00
3.45471e-02,2.97896e+00
3.53790e-02,2.78677e+00
3.62308e-02,2.60613e+00
3.71032e-02,2.43641e+00
3.79965e-02,2.27700e+00
3.89114e-02,2.12730e+00
3.98483e-02,1.98678e+00
4.08078e-02,1.85491e+00
4.17903e-02,1.73121e+00
4.27965e-02,1.61519e+00
4.38270e-02,1.50642e+00
4.48822e-02,1.40448e+00
4.59629e-02,1.30898e+00
4.70696e-02,1.21953e+00
4.82029e-02,1.13578e+00
4.93635e-02,1.05740e+00
5.05521e-02,9.84074e-01
5.17693e-02,9.15491e-01
5.30158e-02,8.51371e-01
5.42923e-02,7.91446e-01
5.55995e-02,7.35462e-01
5.69382e-02,6.83178e-01
5.83092e-02,6.34368e-01
5.97131e-02,5.88819e-01
6.11509e-02,5.46328e-01
6.26233e-02,5.06706e-01
6.41311e-02,4.69772e-01
6.56753e-02,4.35356e-01
6.72566e-02,4.03300e-01
6.88760e-02,3.73454e-01
7.05343e-02,3.45674e-01
7.22327e-02,3.19829e-01
7.39719e-02,2.95792e-01
7.57529e-02,2.73445e-01
7.75769e-02,2.52678e-01
7.94448e-02,2.33385e-01
8.13576e-02,2.15470e-01
8.33166e-02,1.98840e-01
8.53226e-02,1.83408e-01
8.73770e-02,1.69094e-01
8.94809e-02,1.55821e-01
9.16354e-02,1.43518e-01
9.38418e-02,1.32118e-01
9.61013e-02,1.21559e-01
9.84152e-02,1.11782e-01
1.00785e-01,1.02733e-01
1.03211e-01,9.43603e-02
1.05697e-01,8.66157e-02
1.08242e-01,7.94546e-02
1.10848e-01,7.28354e-02
1.13517e-01,6.67190e-02
1.16250e-01,6.10691e-02
1.19049e-01,5.58518e-02
1.21915e-01,5.10354e-02
1.24851e-01,4.65905e-02
1.27857e-01,4.24898e-02
1.30936e-01,3.87076e-02
1.34088e-01,3.52203e-02
1.37317e-01,3.20058e-02
1.40623e-01,2.90435e-02
1.44009e-01,2.63145e-02
1.47476e-01,2.38011e-02
1.51027e-01,2.14867e-02
1.54664e-01,1.93563e-02
1.58388e-01,1.73957e-02
1.62201e-01,1.55918e-02
1.66107e-01,1.39325e-02
1.70106e-01,1.24065e-02
1.74202e-01,1.10035e-02
1.78396e-01,9.71375e-03
1.82692e-01,8.52850e-03
1.87091e-01,7.43945e-03
1.91595e-01,6.43902e-03
1.96208e-01,5.52017e-03
2.00933e-01,4.67642e-03
2.05771e-01,3.90178e-03
2.10725e-01,3.19071e-03
2.15799e-01,2.53813e-03
2.20995e-01,1.93932e-03
2.26316e-01,1.38994e-03
2.31765e-01,8.86006e-04
2.37346e-01,4.23823e-04
2.43060e-01,0.00000e+00
