m1=2217.588, m2=3.182, gsp=2.052, rhosp=569.791
fGW[Hz],dPh[rad]
6.88197e-02,3.61853e+00
7.06084e-02,3.38982e+00
7.24437e-02,3.17499e+00
7.43267e-02,2.97321e+00
7.62586e-02,2.78371e+00
7.82408e-02,2.60578e+00
8.02744e-02,2.43873e+00
8.23609e-02,2.28192e+00
8.45017e-02,2.13473e+00
8.66981e-02,1.99661e+00
8.89516e-02,1.86701e+00
9.12636e-02,1.74543e+00
9.36358e-02,1.63139e+00
9.60696e-02,1.52443e+00
9.85667e-02,1.42415e+00
1.01129e-01,1.33013e+00
1.03757e-01,1.24201e+00
1.06454e-01,1.15943e+00
1.09221e-01,1.08205e+00
1.12060e-01,1.00957e+00
1.14973e-01,9.41682e-01
1.17961e-01,8.78117e-01
1.21027e-01,8.18611e-01
1.24173e-01,7.62916e-01
1.27401e-01,7.10801e-01
1.30712e-01,6.62048e-01
1.34109e-01,6.16451e-01
1.37595e-01,5.73816e-01
1.41172e-01,5.33962e-01
1.44841e-01,4.96717e-01
1.48606e-01,4.61919e-01
1.52468e-01,4.29417e-01
1.56431e-01,3.99069e-01
1.60497e-01,3.70739e-01
1.64669e-01,3.44302e-01
1.68949e-01,3.19638e-01
1.73341e-01,2.96636e-01
1.77846e-01,2.75191e-01
1.82469e-01,2.55203e-01
1.87212e-01,2.36581e-01
1.92078e-01,2.19236e-01
1.97070e-01,2.03087e-01
2.02193e-01,1.88057e-01
2.07448e-01,1.74073e-01
2.12840e-01,1.61066e-01
2.18372e-01,1.48974e-01
2.24048e-01,1.37736e-01
2.29872e-01,1.27295e-01
2.35847e-01,1.17600e-01
2.41977e-01,1.08599e-01
2.48267e-01,1.00248e-01
2.54720e-01,9.25017e-02
2.61340e-01,8.53196e-02
2.68133e-01,7.86635e-02
2.75103e-01,7.24972e-02
2.82253e-01,6.67872e-02
2.89589e-01,6.15020e-02
2.97117e-01,5.66121e-02
3.04839e-01,5.20898e-02
3.12763e-01,4.79092e-02
3.20892e-01,4.40464e-02
3.29233e-01,4.04785e-02
3.37791e-01,3.71847e-02
3.46570e-01,3.41451e-02
3.55579e-01,3.13414e-02
3.64821e-01,2.87564e-02
3.74304e-01,2.63741e-02
3.84033e-01,2.41795e-02
3.94014e-01,2.21588e-02
4.04256e-01,2.02989e-02
4.14763e-01,1.85879e-02
4.25544e-01,1.70145e-02
4.36605e-01,1.55682e-02
4.47953e-01,1.42393e-02
4.59597e-01,1.30189e-02
4.71543e-01,1.18985e-02
4.83799e-01,1.08704e-02
4.96374e-01,9.92741e-03
5.09276e-01,9.06275e-03
5.22513e-01,8.27028e-03
5.36095e-01,7.54426e-03
5.50029e-01,6.87938e-03
5.64326e-01,6.27072e-03
5.78994e-01,5.71374e-03
5.94043e-01,5.20426e-03
6.09484e-01,4.73838e-03
6.25325e-01,4.31253e-03
6.41579e-01,3.92342e-03
6.58255e-01,3.56800e-03
6.75365e-01,3.24346e-03
6.92919e-01,2.94722e-03
7.10930e-01,2.67690e-03
7.29408e-01,2.43031e-03
7.48367e-01,2.20544e-03
7.67819e-01,2.00045e-03
7.87777e-01,1.81362e-03
8.08253e-01,1.64341e-03
8.29261e-01,1.48837e-03
8.50816e-01,1.34720e-03
8.72930e-01,1.21869e-03
8.95620e-01,1.10173e-03
9.18899e-01,9.95318e-04
9.42783e-01,8.98523e-04
9.67289e-01,8.10499e-04
9.92431e-01,7.30469e-04
1.01823e+00,6.57725e-04
1.04469e+00,5.91617e-04
1.07185e+00,5.31554e-04
1.09971e+00,4.76994e-04
1.12829e+00,4.27444e-04
1.15762e+00,3.82452e-04
1.18771e+00,3.41607e-04
1.21858e+00,3.04533e-04
1.25025e+00,2.70889e-04
1.28275e+00,2.40362e-04
1.31609e+00,2.12668e-04
1.35030e+00,1.87549e-04
1.38539e+00,1.64769e-04
1.42140e+00,1.44112e-04
1.45835e+00,1.25385e-04
1.49626e+00,1.08408e-04
1.53515e+00,9.30214e-05
1.57505e+00,7.90770e-05
1.61599e+00,6.64414e-05
1.65799e+00,5.49933e-05
1.70109e+00,4.46223e-05
1.74530e+00,3.52282e-05
1.79067e+00,2.67198e-05
1.83721e+00,1.90144e-05
1.88496e+00,1.20371e-05
1.93396e+00,5.71955e-06
1.98423e+00,0.00000e+00
