m1=293407.402, m2=49.408, gsp=2.221, rhosp=449.630
fGW[Hz],dPh[rad]
4.43956e-03,2.88966e+01
4.49502e-03,2.75649e+01
4.55117e-03,2.62935e+01
4.60802e-03,2.50796e+01
4.66559e-03,2.39207e+01
4.72387e-03,2.28142e+01
4.78288e-03,2.17579e+01
4.84263e-03,2.07495e+01
4.90313e-03,1.97868e+01
4.96438e-03,1.88678e+01
5.02640e-03,1.79906e+01
5.08919e-03,1.71533e+01
5.15276e-03,1.63540e+01
5.21713e-03,1.55911e+01
5.28230e-03,1.48629e+01
5.34829e-03,1.41678e+01
5.41510e-03,1.35045e+01
5.48275e-03,1.28713e+01
5.55124e-03,1.22671e+01
5.62059e-03,1.16904e+01
5.69080e-03,1.11400e+01
5.76189e-03,1.06148e+01
5.83387e-03,1.01136e+01
5.90675e-03,9.63526e+00
5.98054e-03,9.17882e+00
6.05525e-03,8.74325e+00
6.13089e-03,8.32762e+00
6.20748e-03,7.93102e+00
6.28503e-03,7.55259e+00
6.36354e-03,7.19149e+00
6.44304e-03,6.84695e+00
6.52352e-03,6.51820e+00
6.60502e-03,6.20453e+00
6.68753e-03,5.90526e+00
6.77107e-03,5.61972e+00
6.85566e-03,5.34730e+00
6.94130e-03,5.08739e+00
7.02801e-03,4.83942e+00
7.11581e-03,4.60285e+00
7.20470e-03,4.37716e+00
7.29470e-03,4.16185e+00
7.38583e-03,3.95644e+00
7.47810e-03,3.76049e+00
7.57151e-03,3.57356e+00
7.66610e-03,3.39523e+00
7.76186e-03,3.22512e+00
7.85883e-03,3.06285e+00
7.95700e-03,2.90805e+00
8.05640e-03,2.76039e+00
8.15705e-03,2.61954e+00
8.25894e-03,2.48519e+00
8.36212e-03,2.35703e+00
8.46658e-03,2.23479e+00
8.57235e-03,2.11819e+00
8.67943e-03,2.00698e+00
8.78786e-03,1.90090e+00
8.89764e-03,1.79972e+00
9.00879e-03,1.70321e+00
9.12133e-03,1.61116e+00
9.23528e-03,1.52337e+00
9.35064e-03,1.43964e+00
9.46746e-03,1.35978e+00
9.58572e-03,1.28361e+00
9.70547e-03,1.21096e+00
9.82671e-03,1.14168e+00
9.94947e-03,1.07560e+00
1.00738e-02,1.01258e+00
1.01996e-02,9.52477e-01
1.03270e-02,8.95157e-01
1.04560e-02,8.40492e-01
1.05866e-02,7.88358e-01
1.07189e-02,7.38640e-01
1.08528e-02,6.91225e-01
1.09884e-02,6.46008e-01
1.11256e-02,6.02886e-01
1.12646e-02,5.61763e-01
1.14054e-02,5.22546e-01
1.15478e-02,4.85148e-01
1.16921e-02,4.49484e-01
1.18381e-02,4.15474e-01
1.19860e-02,3.83042e-01
1.21358e-02,3.52115e-01
1.22874e-02,3.22623e-01
1.24409e-02,2.94499e-01
1.25963e-02,2.67680e-01
1.27536e-02,2.42107e-01
1.29130e-02,2.17721e-01
1.30743e-02,1.94467e-01
1.32376e-02,1.72293e-01
1.34030e-02,1.51148e-01
1.35704e-02,1.30986e-01
1.37399e-02,1.11760e-01
1.39116e-02,9.34278e-02
1.40853e-02,7.59471e-02
1.42613e-02,5.92786e-02
1.44395e-02,4.33848e-02
1.46198e-02,2.82297e-02
1.48025e-02,1.37790e-02
1.49874e-02,0.00000e+00
