m1=96378.992, m2=13.588, gsp=2.199, rhosp=4783.840
fGW[Hz],dPh[rad]
1.76467e-02,9.05596e+00
1.78987e-02,8.56636e+00
1.81543e-02,8.10239e+00
1.84135e-02,7.66274e+00
1.86764e-02,7.24614e+00
1.89431e-02,6.85138e+00
1.92136e-02,6.47733e+00
1.94879e-02,6.12291e+00
1.97662e-02,5.78710e+00
2.00484e-02,5.46892e+00
2.03347e-02,5.16746e+00
2.06251e-02,4.88184e+00
2.09196e-02,4.61124e+00
2.12183e-02,4.35487e+00
2.15213e-02,4.11199e+00
2.18286e-02,3.88189e+00
2.21402e-02,3.66390e+00
2.24564e-02,3.45739e+00
2.27770e-02,3.26176e+00
2.31023e-02,3.07643e+00
2.34321e-02,2.90088e+00
2.37667e-02,2.73457e+00
2.41061e-02,2.57704e+00
2.44503e-02,2.42782e+00
2.47994e-02,2.28647e+00
2.51535e-02,2.15258e+00
2.55127e-02,2.02575e+00
2.58770e-02,1.90562e+00
2.62465e-02,1.79184e+00
2.66212e-02,1.68407e+00
2.70014e-02,1.58199e+00
2.73869e-02,1.48531e+00
2.77780e-02,1.39374e+00
2.81746e-02,1.30700e+00
2.85769e-02,1.22486e+00
2.89850e-02,1.14706e+00
2.93988e-02,1.07338e+00
2.98186e-02,1.00359e+00
3.02444e-02,9.37499e-01
3.06762e-02,8.74906e-01
3.11143e-02,8.15627e-01
3.15585e-02,7.59486e-01
3.20092e-02,7.06319e-01
3.24662e-02,6.55968e-01
3.29298e-02,6.08285e-01
3.34000e-02,5.63128e-01
3.38769e-02,5.20364e-01
3.43606e-02,4.79867e-01
3.48513e-02,4.41517e-01
3.53489e-02,4.05200e-01
3.58536e-02,3.70809e-01
3.63656e-02,3.38242e-01
3.68849e-02,3.07402e-01
3.74115e-02,2.78199e-01
3.79457e-02,2.50544e-01
3.84875e-02,2.24358e-01
3.90371e-02,1.99561e-01
3.95945e-02,1.76080e-01
4.01599e-02,1.53845e-01
4.07333e-02,1.32791e-01
4.13149e-02,1.12855e-01
4.19049e-02,9.39772e-02
4.25032e-02,7.61022e-02
4.31101e-02,5.91765e-02
4.37257e-02,4.31498e-02
4.43500e-02,2.79746e-02
4.49833e-02,1.36055e-02
4.56256e-02,0.00000e+00
