m1=10820.743, m2=4.751, gsp=2.051, rhosp=210.445
fGW[Hz],dPh[rad]
1.46268e-01,2.22041e-02
1.49289e-01,2.04990e-02
1.52372e-01,1.89209e-02
1.55518e-01,1.74604e-02
1.58730e-01,1.61088e-02
1.62008e-01,1.48583e-02
1.65353e-01,1.37013e-02
1.68768e-01,1.26310e-02
1.72253e-01,1.16410e-02
1.75810e-01,1.07254e-02
1.79440e-01,9.87854e-03
1.83146e-01,9.09544e-03
1.86928e-01,8.37134e-03
1.90788e-01,7.70185e-03
1.94728e-01,7.08290e-03
1.98749e-01,6.51072e-03
2.02853e-01,5.98182e-03
2.07042e-01,5.49296e-03
2.11318e-01,5.04114e-03
2.15681e-01,4.62359e-03
2.20135e-01,4.23773e-03
2.24681e-01,3.88118e-03
2.29321e-01,3.55174e-03
2.34056e-01,3.24736e-03
2.38890e-01,2.96615e-03
2.43823e-01,2.70638e-03
2.48858e-01,2.46640e-03
2.53997e-01,2.24474e-03
2.59242e-01,2.04000e-03
2.64596e-01,1.85090e-03
2.70059e-01,1.67626e-03
2.75636e-01,1.51497e-03
2.81328e-01,1.36603e-03
2.87138e-01,1.22850e-03
2.93067e-01,1.10150e-03
2.99119e-01,9.84230e-04
3.05296e-01,8.75959e-04
3.11601e-01,7.75996e-04
3.18035e-01,6.83706e-04
3.24603e-01,5.98505e-04
3.31306e-01,5.19850e-04
3.38147e-01,4.47242e-04
3.45130e-01,3.80217e-04
3.52257e-01,3.18349e-04
3.59532e-01,2.61243e-04
3.66956e-01,2.08533e-04
3.74534e-01,1.59883e-04
3.82268e-01,1.14982e-04
3.90162e-01,7.35412e-05
3.98219e-01,3.52958e-05
4.06442e-01,0.00000e+00
