m1=671987.013, m2=6.020, gsp=2.098, rhosp=10.734
fGW[Hz],dPh[rad]
3.72117e-03,3.34970e+00
3.74103e-03,3.27186e+00
3.76101e-03,3.19564e+00
3.78108e-03,3.12099e+00
3.80127e-03,3.04788e+00
3.82157e-03,2.97629e+00
3.84197e-03,2.90618e+00
3.86248e-03,2.83753e+00
3.88310e-03,2.77029e+00
3.90383e-03,2.70445e+00
3.92468e-03,2.63997e+00
3.94563e-03,2.57683e+00
3.96669e-03,2.51499e+00
3.98787e-03,2.45443e+00
4.00916e-03,2.39513e+00
4.03057e-03,2.33706e+00
4.05209e-03,2.28018e+00
4.07372e-03,2.22449e+00
4.09547e-03,2.16995e+00
4.11733e-03,2.11654e+00
4.13932e-03,2.06423e+00
4.16141e-03,2.01301e+00
4.18363e-03,1.96285e+00
4.20597e-03,1.91372e+00
4.22842e-03,1.86562e+00
4.25100e-03,1.81851e+00
4.27369e-03,1.77237e+00
4.29651e-03,1.72720e+00
4.31945e-03,1.68295e+00
4.34251e-03,1.63963e+00
4.36569e-03,1.59720e+00
4.38900e-03,1.55565e+00
4.41243e-03,1.51496e+00
4.43599e-03,1.47511e+00
4.45968e-03,1.43609e+00
4.48348e-03,1.39787e+00
4.50742e-03,1.36045e+00
4.53149e-03,1.32380e+00
4.55568e-03,1.28791e+00
4.58000e-03,1.25277e+00
4.60445e-03,1.21835e+00
4.62904e-03,1.18465e+00
4.65375e-03,1.15164e+00
4.67860e-03,1.11932e+00
4.70357e-03,1.08767e+00
4.72869e-03,1.05667e+00
4.75393e-03,1.02631e+00
4.77931e-03,9.96586e-01
4.80483e-03,9.67475e-01
4.83048e-03,9.38967e-01
4.85627e-03,9.11050e-01
4.88220e-03,8.83711e-01
4.90826e-03,8.56938e-01
4.93447e-03,8.30719e-01
4.96081e-03,8.05044e-01
4.98730e-03,7.79901e-01
5.01392e-03,7.55278e-01
5.04069e-03,7.31165e-01
5.06760e-03,7.07552e-01
5.09466e-03,6.84428e-01
5.12186e-03,6.61783e-01
5.14920e-03,6.39608e-01
5.17670e-03,6.17891e-01
5.20433e-03,5.96625e-01
5.23212e-03,5.75799e-01
5.26005e-03,5.55404e-01
5.28813e-03,5.35432e-01
5.31637e-03,5.15874e-01
5.34475e-03,4.96720e-01
5.37329e-03,4.77964e-01
5.40197e-03,4.59596e-01
5.43081e-03,4.41609e-01
5.45981e-03,4.23994e-01
5.48896e-03,4.06744e-01
5.51826e-03,3.89852e-01
5.54772e-03,3.73310e-01
5.57734e-03,3.57110e-01
5.60712e-03,3.41246e-01
5.63705e-03,3.25710e-01
5.66715e-03,3.10497e-01
5.69741e-03,2.95599e-01
5.72782e-03,2.81009e-01
5.75840e-03,2.66721e-01
5.78915e-03,2.52730e-01
5.82006e-03,2.39028e-01
5.85113e-03,2.25611e-01
5.88237e-03,2.12471e-01
5.91377e-03,1.99604e-01
5.94534e-03,1.87003e-01
5.97709e-03,1.74663e-01
6.00900e-03,1.62579e-01
6.04108e-03,1.50745e-01
6.07333e-03,1.39157e-01
6.10576e-03,1.27808e-01
6.13835e-03,1.16695e-01
6.17113e-03,1.05812e-01
6.20407e-03,9.51545e-02
6.23720e-03,8.47178e-02
6.27050e-03,7.44973e-02
6.30397e-03,6.44886e-02
6.33763e-03,5.46873e-02
6.37146e-03,4.50891e-02
6.40548e-03,3.56897e-02
6.43968e-03,2.64851e-02
6.47406e-03,1.74713e-02
6.50862e-03,8.64418e-03
6.54337e-03,0.00000e+00
