m1=7480.223, m2=34.467, gsp=2.277, rhosp=498.506
fGW[Hz],dPh[rad]
1.00902e-01,1.05067e+00
1.03515e-01,9.75664e-01
1.06197e-01,9.05645e-01
1.08948e-01,8.40311e-01
1.11770e-01,7.79370e-01
1.14665e-01,7.22550e-01
1.17635e-01,6.69594e-01
1.20682e-01,6.20257e-01
1.23808e-01,5.74312e-01
1.27015e-01,5.31543e-01
1.30305e-01,4.91747e-01
1.33681e-01,4.54733e-01
1.37144e-01,4.20321e-01
1.40696e-01,3.88341e-01
1.44341e-01,3.58635e-01
1.48080e-01,3.31052e-01
1.51915e-01,3.05452e-01
1.55850e-01,2.81703e-01
1.59887e-01,2.59681e-01
1.64029e-01,2.39269e-01
1.68278e-01,2.20357e-01
1.72637e-01,2.02844e-01
1.77109e-01,1.86632e-01
1.81697e-01,1.71631e-01
1.86403e-01,1.57758e-01
1.91232e-01,1.44933e-01
1.96185e-01,1.33082e-01
2.01267e-01,1.22136e-01
2.06481e-01,1.12030e-01
2.11829e-01,1.02704e-01
2.17316e-01,9.41002e-02
2.22945e-01,8.61673e-02
2.28720e-01,7.88557e-02
2.34645e-01,7.21194e-02
2.40723e-01,6.59158e-02
2.46959e-01,6.02051e-02
2.53356e-01,5.49502e-02
2.59919e-01,5.01166e-02
2.66651e-01,4.56724e-02
2.73559e-01,4.15876e-02
2.80645e-01,3.78347e-02
2.87914e-01,3.43880e-02
2.95372e-01,3.12237e-02
3.03023e-01,2.83196e-02
3.10873e-01,2.56553e-02
3.18925e-01,2.32119e-02
3.27187e-01,2.09719e-02
3.35662e-01,1.89189e-02
3.44357e-01,1.70380e-02
3.53277e-01,1.53152e-02
3.62428e-01,1.37379e-02
3.71816e-01,1.22941e-02
3.81447e-01,1.09730e-02
3.91328e-01,9.76444e-03
4.01465e-01,8.65919e-03
4.11864e-01,7.64869e-03
4.22533e-01,6.72506e-03
4.33478e-01,5.88106e-03
4.44706e-01,5.11002e-03
4.56226e-01,4.40581e-03
4.68043e-01,3.76280e-03
4.80167e-01,3.17579e-03
4.92605e-01,2.64004e-03
5.05365e-01,2.15118e-03
5.18456e-01,1.70520e-03
5.31886e-01,1.29842e-03
5.45664e-01,9.27472e-04
5.59798e-01,5.89269e-04
5.74299e-01,2.80976e-04
5.89175e-01,0.00000e+00
