m1=2390.277, m2=56.895, gsp=2.084, rhosp=4850.360
fGW[Hz],dPh[rad]
3.69902e-02,2.44424e-01
3.81492e-02,2.27658e-01
3.93446e-02,2.12034e-01
4.05774e-02,1.97476e-01
4.18489e-02,1.83910e-01
4.31602e-02,1.71270e-01
4.45126e-02,1.59492e-01
4.59074e-02,1.48518e-01
4.73459e-02,1.38294e-01
4.88294e-02,1.28767e-01
5.03594e-02,1.19891e-01
5.19374e-02,1.11621e-01
5.35649e-02,1.03917e-01
5.52433e-02,9.67391e-02
5.69743e-02,9.00523e-02
5.87595e-02,8.38230e-02
6.06007e-02,7.80200e-02
6.24996e-02,7.26143e-02
6.44580e-02,6.75789e-02
6.64777e-02,6.28886e-02
6.85608e-02,5.85198e-02
7.07091e-02,5.44506e-02
7.29247e-02,5.06607e-02
7.52098e-02,4.71309e-02
7.75664e-02,4.38436e-02
7.99969e-02,4.07823e-02
8.25036e-02,3.79314e-02
8.50888e-02,3.52768e-02
8.77550e-02,3.28049e-02
9.05047e-02,3.05033e-02
9.33406e-02,2.83604e-02
9.62654e-02,2.63653e-02
9.92818e-02,2.45080e-02
1.02393e-01,2.27790e-02
1.05601e-01,2.11696e-02
1.08910e-01,1.96716e-02
1.12323e-01,1.82773e-02
1.15842e-01,1.69797e-02
1.19472e-01,1.57721e-02
1.23216e-01,1.46485e-02
1.27077e-01,1.36029e-02
1.31058e-01,1.26302e-02
1.35165e-01,1.17252e-02
1.39400e-01,1.08834e-02
1.43768e-01,1.01004e-02
1.48273e-01,9.37212e-03
1.52919e-01,8.69487e-03
1.57711e-01,8.06511e-03
1.62653e-01,7.47957e-03
1.67749e-01,6.93521e-03
1.73006e-01,6.42920e-03
1.78427e-01,5.95888e-03
1.84018e-01,5.52180e-03
1.89784e-01,5.11565e-03
1.95730e-01,4.73831e-03
2.01863e-01,4.38777e-03
2.08189e-01,4.06218e-03
2.14712e-01,3.75982e-03
2.21440e-01,3.47906e-03
2.28379e-01,3.21841e-03
2.35535e-01,2.97647e-03
2.42915e-01,2.75194e-03
2.50527e-01,2.54360e-03
2.58377e-01,2.35032e-03
2.66473e-01,2.17106e-03
2.74823e-01,2.00482e-03
2.83434e-01,1.85069e-03
2.92315e-01,1.70783e-03
3.01475e-01,1.57545e-03
3.10921e-01,1.45279e-03
3.20664e-01,1.33919e-03
3.30712e-01,1.23399e-03
3.41074e-01,1.13660e-03
3.51762e-01,1.04646e-03
3.62784e-01,9.63068e-04
3.74151e-01,8.85932e-04
3.85875e-01,8.14607e-04
3.97966e-01,7.48677e-04
4.10436e-01,6.87753e-04
4.23297e-01,6.31475e-04
4.36561e-01,5.79506e-04
4.50240e-01,5.31535e-04
4.64348e-01,4.87269e-04
4.78898e-01,4.46439e-04
4.93904e-01,4.08793e-04
5.09380e-01,3.74097e-04
5.25341e-01,3.42134e-04
5.41803e-01,3.12700e-04
5.58780e-01,2.85608e-04
5.76289e-01,2.60683e-04
5.94346e-01,2.37761e-04
6.12970e-01,2.16693e-04
6.32177e-01,1.97338e-04
6.51986e-01,1.79566e-04
6.72415e-01,1.63255e-04
6.93485e-01,1.48293e-04
7.15215e-01,1.34576e-04
7.37626e-01,1.22008e-04
7.60739e-01,1.10498e-04
7.84576e-01,9.99631e-05
8.09160e-01,9.03266e-05
8.34514e-01,8.15168e-05
8.60663e-01,7.34676e-05
8.87632e-01,6.61178e-05
9.15445e-01,5.94105e-05
9.44130e-01,5.32935e-05
9.73714e-01,4.77181e-05
1.00422e+00,4.26396e-05
1.03569e+00,3.80167e-05
1.06814e+00,3.38110e-05
1.10161e+00,2.99873e-05
1.13613e+00,2.65132e-05
1.17173e+00,2.33587e-05
1.20845e+00,2.04961e-05
1.24631e+00,1.79002e-05
1.28537e+00,1.55476e-05
1.32564e+00,1.34169e-05
1.36718e+00,1.14882e-05
1.41002e+00,9.74363e-06
1.45420e+00,8.16650e-06
1.49977e+00,6.74162e-06
1.54676e+00,5.45509e-06
1.59523e+00,4.29418e-06
1.64521e+00,3.24724e-06
1.69677e+00,2.30364e-06
1.74993e+00,1.45367e-06
1.80477e+00,6.88483e-07
1.86132e+00,0.00000e+00
