m1=12732.992, m2=16.071, gsp=2.402, rhosp=240.521
fGW[Hz],dPh[rad]
1.45803e-01,4.07100e+00
1.49065e-01,3.74946e+00
1.52400e-01,3.45175e+00
1.55809e-01,3.17615e+00
1.59295e-01,2.92105e+00
1.62858e-01,2.68497e+00
1.66502e-01,2.46653e+00
1.70226e-01,2.26444e+00
1.74035e-01,2.07750e+00
1.77928e-01,1.90460e+00
1.81909e-01,1.74472e+00
1.85978e-01,1.59689e+00
1.90139e-01,1.46022e+00
1.94392e-01,1.33388e+00
1.98741e-01,1.21712e+00
2.03187e-01,1.10921e+00
2.07733e-01,1.00950e+00
2.12380e-01,9.17375e-01
2.17131e-01,8.32269e-01
2.21989e-01,7.53655e-01
2.26955e-01,6.81046e-01
2.32032e-01,6.13990e-01
2.37223e-01,5.52068e-01
2.42530e-01,4.94893e-01
2.47956e-01,4.42106e-01
2.53503e-01,3.93375e-01
2.59174e-01,3.48392e-01
2.64972e-01,3.06872e-01
2.70900e-01,2.68553e-01
2.76960e-01,2.33189e-01
2.83156e-01,2.00556e-01
2.89491e-01,1.70445e-01
2.95967e-01,1.42663e-01
3.02588e-01,1.17031e-01
3.09358e-01,9.33861e-02
3.16278e-01,7.15744e-02
3.23354e-01,5.14552e-02
3.30588e-01,3.28984e-02
3.37983e-01,1.57837e-02
3.45545e-01,0.00000e+00
