m1=5380.855, m2=78.415, gsp=2.345, rhosp=1383.066
fGW[Hz],dPh[rad]
7.37396e-02,3.05030e+00
7.58625e-02,2.85371e+00
7.80466e-02,2.66917e+00
8.02935e-02,2.49599e+00
8.26051e-02,2.33349e+00
8.49832e-02,2.18103e+00
8.74299e-02,2.03801e+00
8.99469e-02,1.90388e+00
9.25364e-02,1.77810e+00
9.52005e-02,1.66017e+00
9.79413e-02,1.54963e+00
1.00761e-01,1.44603e+00
1.03662e-01,1.34896e+00
1.06646e-01,1.25802e+00
1.09716e-01,1.17284e+00
1.12875e-01,1.09308e+00
1.16125e-01,1.01841e+00
1.19468e-01,9.48523e-01
1.22907e-01,8.83126e-01
1.26446e-01,8.21947e-01
1.30086e-01,7.64730e-01
1.33831e-01,7.11231e-01
1.37684e-01,6.61224e-01
1.41648e-01,6.14495e-01
1.45726e-01,5.70840e-01
1.49921e-01,5.30071e-01
1.54237e-01,4.92008e-01
1.58678e-01,4.56484e-01
1.63246e-01,4.23340e-01
1.67946e-01,3.92428e-01
1.72781e-01,3.63607e-01
1.77755e-01,3.36745e-01
1.82872e-01,3.11719e-01
1.88137e-01,2.88412e-01
1.93553e-01,2.66714e-01
1.99126e-01,2.46523e-01
2.04858e-01,2.27741e-01
2.10756e-01,2.10277e-01
2.16824e-01,1.94046e-01
2.23066e-01,1.78967e-01
2.29488e-01,1.64965e-01
2.36095e-01,1.51969e-01
2.42892e-01,1.39912e-01
2.49884e-01,1.28731e-01
2.57078e-01,1.18368e-01
2.64480e-01,1.08767e-01
2.72094e-01,9.98772e-02
2.79927e-01,9.16495e-02
2.87986e-01,8.40386e-02
2.96277e-01,7.70018e-02
3.04807e-01,7.04992e-02
3.13582e-01,6.44934e-02
3.22610e-01,5.89492e-02
3.31897e-01,5.38340e-02
3.41453e-01,4.91171e-02
3.51283e-01,4.47697e-02
3.61396e-01,4.07651e-02
3.71800e-01,3.70783e-02
3.82504e-01,3.36858e-02
3.93516e-01,3.05660e-02
4.04845e-01,2.76983e-02
4.16501e-01,2.50639e-02
4.28491e-01,2.26451e-02
4.40827e-01,2.04255e-02
4.53519e-01,1.83897e-02
4.66575e-01,1.65235e-02
4.80007e-01,1.48138e-02
4.93827e-01,1.32481e-02
5.08044e-01,1.18152e-02
5.22670e-01,1.05044e-02
5.37717e-01,9.30592e-03
5.53198e-01,8.21075e-03
5.69124e-01,7.21046e-03
5.85509e-01,6.29728e-03
6.02365e-01,5.46402e-03
6.19707e-01,4.70407e-03
6.37548e-01,4.01129e-03
6.55902e-01,3.38004e-03
6.74785e-01,2.80512e-03
6.94212e-01,2.28174e-03
7.14198e-01,1.80548e-03
7.34759e-01,1.37228e-03
7.55912e-01,9.78424e-04
7.77675e-01,6.20477e-04
8.00063e-01,2.95297e-04
8.23097e-01,0.00000e+00
