m1=309965.459, m2=25.062, gsp=2.369, rhosp=1696.315
fGW[Hz],dPh[rad]
9.36497e-03,4.72646e+01
9.46788e-03,4.48646e+01
9.57192e-03,4.25606e+01
9.67710e-03,4.03487e+01
9.78344e-03,3.82253e+01
9.89094e-03,3.61869e+01
9.99963e-03,3.42300e+01
1.01095e-02,3.23514e+01
1.02206e-02,3.05479e+01
1.03329e-02,2.88167e+01
1.04465e-02,2.71547e+01
1.05613e-02,2.55592e+01
1.06773e-02,2.40276e+01
1.07946e-02,2.25573e+01
1.09133e-02,2.11458e+01
1.10332e-02,1.97908e+01
1.11544e-02,1.84901e+01
1.12770e-02,1.72415e+01
1.14009e-02,1.60429e+01
1.15262e-02,1.48923e+01
1.16528e-02,1.37877e+01
1.17809e-02,1.27274e+01
1.19103e-02,1.17096e+01
1.20412e-02,1.07325e+01
1.21735e-02,9.79455e+00
1.23073e-02,8.89419e+00
1.24426e-02,8.02990e+00
1.25793e-02,7.20023e+00
1.27175e-02,6.40381e+00
1.28573e-02,5.63931e+00
1.29985e-02,4.90543e+00
1.31414e-02,4.20097e+00
1.32858e-02,3.52474e+00
1.34318e-02,2.87561e+00
1.35794e-02,2.25249e+00
1.37286e-02,1.65436e+00
1.38795e-02,1.08020e+00
1.40320e-02,5.29051e-01
1.41862e-02,0.00000e+00
