m1=8857.054, m2=26.724, gsp=2.043, rhosp=1390.636
fGW[Hz],dPh[rad]
2.33870e-02,1.14177e+00
2.39659e-02,1.07305e+00
2.45592e-02,1.00831e+00
2.51672e-02,9.47326e-01
2.57903e-02,8.89878e-01
2.64287e-02,8.35771e-01
2.70830e-02,7.84816e-01
2.77534e-02,7.36836e-01
2.84405e-02,6.91662e-01
2.91446e-02,6.49136e-01
2.98661e-02,6.09108e-01
3.06054e-02,5.71436e-01
3.13631e-02,5.35987e-01
3.21395e-02,5.02635e-01
3.29352e-02,4.71259e-01
3.37505e-02,4.41748e-01
3.45860e-02,4.13994e-01
3.54422e-02,3.87898e-01
3.63196e-02,3.63365e-01
3.72187e-02,3.40304e-01
3.81401e-02,3.18632e-01
3.90843e-02,2.98268e-01
4.00519e-02,2.79138e-01
4.10434e-02,2.61169e-01
4.20595e-02,2.44295e-01
4.31007e-02,2.28452e-01
4.41677e-02,2.13580e-01
4.52611e-02,1.99622e-01
4.63816e-02,1.86526e-01
4.75298e-02,1.74241e-01
4.87064e-02,1.62719e-01
4.99122e-02,1.51915e-01
5.11478e-02,1.41787e-01
5.24140e-02,1.32296e-01
5.37116e-02,1.23402e-01
5.50413e-02,1.15072e-01
5.64039e-02,1.07271e-01
5.78002e-02,9.99672e-02
5.92311e-02,9.31312e-02
6.06974e-02,8.67349e-02
6.22000e-02,8.07516e-02
6.37398e-02,7.51563e-02
6.53178e-02,6.99254e-02
6.69348e-02,6.50366e-02
6.85918e-02,6.04690e-02
7.02898e-02,5.62029e-02
7.20299e-02,5.22196e-02
7.38131e-02,4.85015e-02
7.56404e-02,4.50323e-02
7.75129e-02,4.17962e-02
7.94318e-02,3.87788e-02
8.13982e-02,3.59661e-02
8.34133e-02,3.33452e-02
8.54783e-02,3.09039e-02
8.75944e-02,2.86308e-02
8.97628e-02,2.65149e-02
9.19850e-02,2.45462e-02
9.42622e-02,2.27151e-02
9.65957e-02,2.10126e-02
9.89870e-02,1.94304e-02
1.01438e-01,1.79604e-02
1.03949e-01,1.65952e-02
1.06522e-01,1.53278e-02
1.09159e-01,1.41518e-02
1.11861e-01,1.30609e-02
1.14631e-01,1.20494e-02
1.17468e-01,1.11119e-02
1.20376e-01,1.02432e-02
1.23356e-01,9.43876e-03
1.26410e-01,8.69403e-03
1.29540e-01,8.00485e-03
1.32747e-01,7.36735e-03
1.36033e-01,6.77789e-03
1.39400e-01,6.23305e-03
1.42851e-01,5.72966e-03
1.46388e-01,5.26476e-03
1.50012e-01,4.83556e-03
1.53725e-01,4.43949e-03
1.57531e-01,4.07412e-03
1.61431e-01,3.73721e-03
1.65427e-01,3.42665e-03
1.69522e-01,3.14050e-03
1.73719e-01,2.87694e-03
1.78020e-01,2.63428e-03
1.82427e-01,2.41093e-03
1.86943e-01,2.20545e-03
1.91571e-01,2.01646e-03
1.96313e-01,1.84270e-03
2.01173e-01,1.68301e-03
2.06153e-01,1.53630e-03
2.11257e-01,1.40155e-03
2.16487e-01,1.27783e-03
2.21846e-01,1.16429e-03
2.27338e-01,1.06011e-03
2.32966e-01,9.64547e-04
2.38733e-01,8.76926e-04
2.44643e-01,7.96607e-04
2.50700e-01,7.23005e-04
2.56906e-01,6.55577e-04
2.63266e-01,5.93823e-04
2.69783e-01,5.37283e-04
2.76462e-01,4.85529e-04
2.83306e-01,4.38171e-04
2.90320e-01,3.94845e-04
2.97507e-01,3.55220e-04
3.04872e-01,3.18987e-04
3.12419e-01,2.85865e-04
3.20153e-01,2.55594e-04
3.28079e-01,2.27934e-04
3.36201e-01,2.02667e-04
3.44524e-01,1.79591e-04
3.53053e-01,1.58520e-04
3.61793e-01,1.39284e-04
3.70749e-01,1.21726e-04
3.79928e-01,1.05704e-04
3.89333e-01,9.10861e-05
3.98971e-01,7.77514e-05
4.08848e-01,6.55898e-05
4.18970e-01,5.44999e-05
4.29342e-01,4.43890e-05
4.39970e-01,3.51723e-05
4.50862e-01,2.67719e-05
4.62024e-01,1.91169e-05
4.73462e-01,1.21420e-05
4.85182e-01,5.78787e-06
4.97194e-01,0.00000e+00
