m1=164048.359, m2=3.612, gsp=2.386, rhosp=2872.110
fGW[Hz],dPh[rad]
9.33539e-03,3.07095e+03
9.42616e-03,2.95999e+03
9.51782e-03,2.85294e+03
9.61036e-03,2.74969e+03
9.70381e-03,2.65009e+03
9.79816e-03,2.55401e+03
9.89343e-03,2.46133e+03
9.98963e-03,2.37193e+03
1.00868e-02,2.28570e+03
1.01848e-02,2.20251e+03
1.02839e-02,2.12228e+03
1.03839e-02,2.04488e+03
1.04848e-02,1.97022e+03
1.05868e-02,1.89820e+03
1.06897e-02,1.82874e+03
1.07937e-02,1.76174e+03
1.08986e-02,1.69710e+03
1.10046e-02,1.63476e+03
1.11116e-02,1.57462e+03
1.12196e-02,1.51662e+03
1.13287e-02,1.46067e+03
1.14389e-02,1.40670e+03
1.15501e-02,1.35464e+03
1.16624e-02,1.30443e+03
1.17758e-02,1.25600e+03
1.18903e-02,1.20928e+03
1.20059e-02,1.16422e+03
1.21226e-02,1.12075e+03
1.22405e-02,1.07883e+03
1.23595e-02,1.03839e+03
1.24797e-02,9.99386e+02
1.26011e-02,9.61763e+02
1.27236e-02,9.25474e+02
1.28473e-02,8.90471e+02
1.29722e-02,8.56709e+02
1.30983e-02,8.24144e+02
1.32257e-02,7.92734e+02
1.33543e-02,7.62437e+02
1.34841e-02,7.33215e+02
1.36153e-02,7.05029e+02
1.37476e-02,6.77842e+02
1.38813e-02,6.51620e+02
1.40163e-02,6.26328e+02
1.41526e-02,6.01932e+02
1.42902e-02,5.78402e+02
1.44291e-02,5.55707e+02
1.45694e-02,5.33816e+02
1.47111e-02,5.12702e+02
1.48541e-02,4.92337e+02
1.49986e-02,4.72695e+02
1.51444e-02,4.53749e+02
1.52917e-02,4.35476e+02
1.54403e-02,4.17851e+02
1.55905e-02,4.00851e+02
1.57421e-02,3.84454e+02
1.58951e-02,3.68640e+02
1.60497e-02,3.53386e+02
1.62057e-02,3.38674e+02
1.63633e-02,3.24484e+02
1.65224e-02,3.10797e+02
1.66831e-02,2.97597e+02
1.68453e-02,2.84864e+02
1.70091e-02,2.72584e+02
1.71745e-02,2.60740e+02
1.73415e-02,2.49316e+02
1.75101e-02,2.38297e+02
1.76803e-02,2.27670e+02
1.78522e-02,2.17420e+02
1.80258e-02,2.07534e+02
1.82011e-02,1.97999e+02
1.83781e-02,1.88802e+02
1.85568e-02,1.79932e+02
1.87372e-02,1.71376e+02
1.89194e-02,1.63125e+02
1.91034e-02,1.55166e+02
1.92891e-02,1.47490e+02
1.94767e-02,1.40087e+02
1.96660e-02,1.32947e+02
1.98573e-02,1.26060e+02
2.00503e-02,1.19417e+02
2.02453e-02,1.13011e+02
2.04421e-02,1.06832e+02
2.06409e-02,1.00872e+02
2.08416e-02,9.51245e+01
2.10443e-02,8.95807e+01
2.12489e-02,8.42339e+01
2.14555e-02,7.90770e+01
2.16641e-02,7.41032e+01
2.18748e-02,6.93061e+01
2.20875e-02,6.46794e+01
2.23022e-02,6.02170e+01
2.25191e-02,5.59131e+01
2.27380e-02,5.17621e+01
2.29591e-02,4.77586e+01
2.31824e-02,4.38973e+01
2.34078e-02,4.01732e+01
2.36354e-02,3.65813e+01
2.38652e-02,3.31171e+01
2.40972e-02,2.97759e+01
2.43315e-02,2.65534e+01
2.45681e-02,2.34454e+01
2.48070e-02,2.04479e+01
2.50482e-02,1.75568e+01
2.52918e-02,1.47685e+01
2.55377e-02,1.20792e+01
2.57860e-02,9.48547e+00
2.60367e-02,6.98391e+00
2.62899e-02,4.57122e+00
2.65455e-02,2.24427e+00
2.68036e-02,0.00000e+00
