m1=484254.768, m2=3.548, gsp=2.197, rhosp=936.098
fGW[Hz],dPh[rad]
4.23746e-03,1.65307e+02
4.26109e-03,1.61597e+02
4.28486e-03,1.57965e+02
4.30877e-03,1.54411e+02
4.33280e-03,1.50932e+02
4.35697e-03,1.47527e+02
4.38128e-03,1.44194e+02
4.40572e-03,1.40932e+02
4.43030e-03,1.37740e+02
4.45501e-03,1.34615e+02
4.47986e-03,1.31557e+02
4.50485e-03,1.28564e+02
4.52998e-03,1.25635e+02
4.55525e-03,1.22768e+02
4.58066e-03,1.19961e+02
4.60622e-03,1.17215e+02
4.63191e-03,1.14527e+02
4.65775e-03,1.11896e+02
4.68373e-03,1.09321e+02
4.70986e-03,1.06800e+02
4.73613e-03,1.04334e+02
4.76255e-03,1.01919e+02
4.78912e-03,9.95563e+01
4.81584e-03,9.72436e+01
4.84270e-03,9.49801e+01
4.86972e-03,9.27647e+01
4.89688e-03,9.05965e+01
4.92420e-03,8.84743e+01
4.95167e-03,8.63973e+01
4.97929e-03,8.43644e+01
5.00707e-03,8.23748e+01
5.03500e-03,8.04274e+01
5.06308e-03,7.85215e+01
5.09133e-03,7.66561e+01
5.11973e-03,7.48304e+01
5.14829e-03,7.30435e+01
5.17701e-03,7.12946e+01
5.20589e-03,6.95829e+01
5.23493e-03,6.79076e+01
5.26413e-03,6.62680e+01
5.29350e-03,6.46632e+01
5.32303e-03,6.30925e+01
5.35272e-03,6.15553e+01
5.38258e-03,6.00507e+01
5.41261e-03,5.85781e+01
5.44280e-03,5.71369e+01
5.47316e-03,5.57263e+01
5.50369e-03,5.43457e+01
5.53439e-03,5.29945e+01
5.56527e-03,5.16720e+01
5.59631e-03,5.03777e+01
5.62753e-03,4.91108e+01
5.65892e-03,4.78710e+01
5.69049e-03,4.66574e+01
5.72224e-03,4.54698e+01
5.75416e-03,4.43073e+01
5.78625e-03,4.31696e+01
5.81853e-03,4.20561e+01
5.85099e-03,4.09663e+01
5.88363e-03,3.98997e+01
5.91645e-03,3.88557e+01
5.94946e-03,3.78340e+01
5.98264e-03,3.68340e+01
6.01602e-03,3.58552e+01
6.04958e-03,3.48973e+01
6.08332e-03,3.39598e+01
6.11726e-03,3.30422e+01
6.15138e-03,3.21441e+01
6.18570e-03,3.12651e+01
6.22021e-03,3.04049e+01
6.25490e-03,2.95629e+01
6.28980e-03,2.87388e+01
6.32488e-03,2.79323e+01
6.36017e-03,2.71429e+01
6.39565e-03,2.63704e+01
6.43132e-03,2.56142e+01
6.46720e-03,2.48742e+01
6.50328e-03,2.41499e+01
6.53955e-03,2.34409e+01
6.57603e-03,2.27471e+01
6.61272e-03,2.20681e+01
6.64961e-03,2.14035e+01
6.68670e-03,2.07530e+01
6.72400e-03,2.01164e+01
6.76151e-03,1.94933e+01
6.79923e-03,1.88834e+01
6.83716e-03,1.82866e+01
6.87530e-03,1.77024e+01
6.91365e-03,1.71307e+01
6.95222e-03,1.65711e+01
6.99100e-03,1.60235e+01
7.03000e-03,1.54875e+01
7.06922e-03,1.49629e+01
7.10865e-03,1.44494e+01
7.14831e-03,1.39469e+01
7.18818e-03,1.34551e+01
7.22828e-03,1.29737e+01
7.26860e-03,1.25026e+01
7.30915e-03,1.20415e+01
7.34992e-03,1.15902e+01
7.39092e-03,1.11486e+01
7.43215e-03,1.07163e+01
7.47361e-03,1.02932e+01
7.51530e-03,9.87912e+00
7.55723e-03,9.47385e+00
7.59938e-03,9.07720e+00
7.64178e-03,8.68899e+00
7.68440e-03,8.30905e+00
7.72727e-03,7.93719e+00
7.77038e-03,7.57324e+00
7.81372e-03,7.21703e+00
7.85731e-03,6.86841e+00
7.90114e-03,6.52720e+00
7.94522e-03,6.19326e+00
7.98954e-03,5.86642e+00
8.03411e-03,5.54654e+00
8.07893e-03,5.23346e+00
8.12399e-03,4.92704e+00
8.16931e-03,4.62715e+00
8.21488e-03,4.33364e+00
8.26071e-03,4.04637e+00
8.30679e-03,3.76522e+00
8.35313e-03,3.49005e+00
8.39973e-03,3.22073e+00
8.44658e-03,2.95715e+00
8.49370e-03,2.69918e+00
8.54108e-03,2.44669e+00
8.58873e-03,2.19958e+00
8.63664e-03,1.95773e+00
8.68482e-03,1.72102e+00
8.73327e-03,1.48935e+00
8.78198e-03,1.26262e+00
8.83097e-03,1.04070e+00
8.88024e-03,8.23512e-01
8.92977e-03,6.10944e-01
8.97959e-03,4.02900e-01
9.02968e-03,1.99283e-01
9.08005e-03,0.00000e+00
