m1=39942.412, m2=56.268, gsp=2.417, rhosp=88.599
fGW[Hz],dPh[rad]
8.13928e-02,5.81424e-01
8.30518e-02,5.19937e-01
8.47446e-02,4.62760e-01
8.64719e-02,4.09595e-01
8.82344e-02,3.60163e-01
9.00329e-02,3.14206e-01
9.18680e-02,2.71482e-01
9.37405e-02,2.31767e-01
9.56512e-02,1.94851e-01
9.76008e-02,1.60539e-01
9.95902e-02,1.28649e-01
1.01620e-01,9.90118e-02
1.03691e-01,7.14701e-02
1.05805e-01,4.58771e-02
1.07962e-01,2.20961e-02
1.10162e-01,0.00000e+00
