m1=572201.360, m2=6.002, gsp=2.452, rhosp=54.526
fGW[Hz],dPh[rad]
3.66410e-03,4.80849e+03
3.68588e-03,4.69719e+03
3.70778e-03,4.58829e+03
3.72982e-03,4.48176e+03
3.75198e-03,4.37752e+03
3.77428e-03,4.27555e+03
3.79670e-03,4.17578e+03
3.81927e-03,4.07817e+03
3.84196e-03,3.98267e+03
3.86479e-03,3.88924e+03
3.88776e-03,3.79783e+03
3.91086e-03,3.70839e+03
3.93410e-03,3.62089e+03
3.95748e-03,3.53529e+03
3.98100e-03,3.45154e+03
4.00466e-03,3.36960e+03
4.02845e-03,3.28943e+03
4.05239e-03,3.21100e+03
4.07648e-03,3.13427e+03
4.10070e-03,3.05920e+03
4.12507e-03,2.98575e+03
4.14958e-03,2.91389e+03
4.17424e-03,2.84358e+03
4.19905e-03,2.77480e+03
4.22400e-03,2.70751e+03
4.24910e-03,2.64167e+03
4.27435e-03,2.57726e+03
4.29975e-03,2.51424e+03
4.32530e-03,2.45259e+03
4.35101e-03,2.39227e+03
4.37686e-03,2.33326e+03
4.40287e-03,2.27552e+03
4.42904e-03,2.21903e+03
4.45536e-03,2.16377e+03
4.48183e-03,2.10970e+03
4.50847e-03,2.05680e+03
4.53526e-03,2.00505e+03
4.56221e-03,1.95442e+03
4.58932e-03,1.90488e+03
4.61659e-03,1.85642e+03
4.64403e-03,1.80901e+03
4.67162e-03,1.76262e+03
4.69938e-03,1.71724e+03
4.72731e-03,1.67284e+03
4.75540e-03,1.62940e+03
4.78366e-03,1.58690e+03
4.81209e-03,1.54532e+03
4.84068e-03,1.50464e+03
4.86945e-03,1.46484e+03
4.89839e-03,1.42590e+03
4.92750e-03,1.38781e+03
4.95678e-03,1.35054e+03
4.98623e-03,1.31408e+03
5.01586e-03,1.27841e+03
5.04567e-03,1.24351e+03
5.07566e-03,1.20936e+03
5.10582e-03,1.17596e+03
5.13616e-03,1.14327e+03
5.16668e-03,1.11130e+03
5.19738e-03,1.08002e+03
5.22827e-03,1.04941e+03
5.25934e-03,1.01947e+03
5.29059e-03,9.90179e+02
5.32203e-03,9.61519e+02
5.35366e-03,9.33481e+02
5.38547e-03,9.06050e+02
5.41748e-03,8.79212e+02
5.44967e-03,8.52956e+02
5.48205e-03,8.27268e+02
5.51463e-03,8.02137e+02
5.54740e-03,7.77550e+02
5.58037e-03,7.53495e+02
5.61353e-03,7.29962e+02
5.64689e-03,7.06938e+02
5.68044e-03,6.84412e+02
5.71420e-03,6.62374e+02
5.74816e-03,6.40814e+02
5.78232e-03,6.19721e+02
5.81668e-03,5.99084e+02
5.85124e-03,5.78894e+02
5.88601e-03,5.59142e+02
5.92099e-03,5.39817e+02
5.95618e-03,5.20911e+02
5.99157e-03,5.02415e+02
6.02718e-03,4.84319e+02
6.06299e-03,4.66614e+02
6.09902e-03,4.49294e+02
6.13527e-03,4.32348e+02
6.17173e-03,4.15770e+02
6.20840e-03,3.99550e+02
6.24530e-03,3.83682e+02
6.28241e-03,3.68158e+02
6.31974e-03,3.52970e+02
6.35730e-03,3.38110e+02
6.39508e-03,3.23573e+02
6.43308e-03,3.09351e+02
6.47131e-03,2.95436e+02
6.50976e-03,2.81823e+02
6.54845e-03,2.68505e+02
6.58736e-03,2.55475e+02
6.62651e-03,2.42728e+02
6.66589e-03,2.30257e+02
6.70550e-03,2.18055e+02
6.74535e-03,2.06119e+02
6.78543e-03,1.94440e+02
6.82575e-03,1.83015e+02
6.86632e-03,1.71837e+02
6.90712e-03,1.60901e+02
6.94816e-03,1.50203e+02
6.98945e-03,1.39736e+02
7.03099e-03,1.29495e+02
7.07277e-03,1.19477e+02
7.11480e-03,1.09675e+02
7.15708e-03,1.00086e+02
7.19961e-03,9.07049e+01
7.24240e-03,8.15267e+01
7.28543e-03,7.25474e+01
7.32873e-03,6.37626e+01
7.37228e-03,5.51681e+01
7.41609e-03,4.67597e+01
7.46016e-03,3.85336e+01
7.50449e-03,3.04856e+01
7.54909e-03,2.26120e+01
7.59395e-03,1.49090e+01
7.63908e-03,7.37288e+00
7.68447e-03,0.00000e+00
