m1=35710.313, m2=41.256, gsp=2.113, rhosp=41.267
fGW[Hz],dPh[rad]
2.38702e-02,2.67183e-01
2.43528e-02,2.49561e-01
2.48451e-02,2.33047e-01
2.53474e-02,2.17577e-01
2.58598e-02,2.03086e-01
2.63826e-02,1.89518e-01
2.69159e-02,1.76816e-01
2.74601e-02,1.64928e-01
2.80152e-02,1.53805e-01
2.85816e-02,1.43400e-01
2.91594e-02,1.33669e-01
2.97489e-02,1.24571e-01
3.03503e-02,1.16067e-01
3.09638e-02,1.08120e-01
3.15898e-02,1.00694e-01
3.22284e-02,9.37584e-02
3.28800e-02,8.72812e-02
3.35447e-02,8.12339e-02
3.42228e-02,7.55890e-02
3.49147e-02,7.03210e-02
3.56205e-02,6.54059e-02
3.63406e-02,6.08210e-02
3.70753e-02,5.65449e-02
3.78248e-02,5.25579e-02
3.85895e-02,4.88410e-02
3.93696e-02,4.53767e-02
4.01656e-02,4.21485e-02
4.09775e-02,3.91409e-02
4.18060e-02,3.63393e-02
4.26511e-02,3.37302e-02
4.35134e-02,3.13008e-02
4.43930e-02,2.90390e-02
4.52905e-02,2.69338e-02
4.62061e-02,2.49747e-02
4.71402e-02,2.31517e-02
4.80932e-02,2.14558e-02
4.90655e-02,1.98784e-02
5.00574e-02,1.84113e-02
5.10693e-02,1.70472e-02
5.21018e-02,1.57790e-02
5.31551e-02,1.46001e-02
5.42297e-02,1.35044e-02
5.53260e-02,1.24862e-02
5.64445e-02,1.15401e-02
5.75856e-02,1.06612e-02
5.87497e-02,9.84472e-03
5.99374e-02,9.08644e-03
6.11491e-02,8.38227e-03
6.23853e-02,7.72842e-03
6.36465e-02,7.12138e-03
6.49332e-02,6.55787e-03
6.62459e-02,6.03482e-03
6.75851e-02,5.54939e-03
6.89515e-02,5.09892e-03
7.03454e-02,4.68094e-03
7.17675e-02,4.29315e-03
7.32184e-02,3.93341e-03
7.46986e-02,3.59971e-03
7.62087e-02,3.29022e-03
7.77493e-02,3.00319e-03
7.93211e-02,2.73703e-03
8.09247e-02,2.49024e-03
8.25607e-02,2.26142e-03
8.42298e-02,2.04930e-03
8.59326e-02,1.85266e-03
8.76698e-02,1.67039e-03
8.94422e-02,1.50147e-03
9.12503e-02,1.34491e-03
9.30951e-02,1.19983e-03
9.49771e-02,1.06539e-03
9.68972e-02,9.40831e-04
9.88561e-02,8.25425e-04
1.00855e-01,7.18509e-04
1.02893e-01,6.19466e-04
1.04974e-01,5.27721e-04
1.07096e-01,4.42741e-04
1.09261e-01,3.64034e-04
1.11470e-01,2.91139e-04
1.13723e-01,2.23632e-04
1.16022e-01,1.61117e-04
1.18368e-01,1.03230e-04
1.20761e-01,4.96288e-05
1.23202e-01,0.00000e+00
