m1=1588.302, m2=27.091, gsp=2.282, rhosp=11.875
fGW[Hz],dPh[rad]
1.04611e-01,8.97829e-01
1.07903e-01,8.38060e-01
1.11299e-01,7.82194e-01
1.14801e-01,7.29979e-01
1.18414e-01,6.81179e-01
1.22140e-01,6.35572e-01
1.25983e-01,5.92953e-01
1.29948e-01,5.53128e-01
1.34037e-01,5.15915e-01
1.38255e-01,4.81147e-01
1.42606e-01,4.48663e-01
1.47093e-01,4.18317e-01
1.51722e-01,3.89970e-01
1.56497e-01,3.63491e-01
1.61421e-01,3.38760e-01
1.66501e-01,3.15664e-01
1.71740e-01,2.94095e-01
1.77145e-01,2.73956e-01
1.82719e-01,2.55152e-01
1.88469e-01,2.37597e-01
1.94400e-01,2.21210e-01
2.00517e-01,2.05914e-01
2.06827e-01,1.91639e-01
2.13336e-01,1.78317e-01
2.20049e-01,1.65888e-01
2.26973e-01,1.54291e-01
2.34116e-01,1.43474e-01
2.41483e-01,1.33384e-01
2.49082e-01,1.23975e-01
2.56920e-01,1.15201e-01
2.65005e-01,1.07022e-01
2.73344e-01,9.93975e-02
2.81946e-01,9.22915e-02
2.90818e-01,8.56698e-02
2.99970e-01,7.95007e-02
3.09410e-01,7.37542e-02
3.19146e-01,6.84024e-02
3.29189e-01,6.34192e-02
3.39548e-01,5.87802e-02
3.50233e-01,5.44625e-02
3.61254e-01,5.04449e-02
3.72622e-01,4.67072e-02
3.84348e-01,4.32310e-02
3.96443e-01,3.99986e-02
4.08918e-01,3.69939e-02
4.21786e-01,3.42014e-02
4.35059e-01,3.16070e-02
4.48750e-01,2.91973e-02
4.62871e-01,2.69599e-02
4.77437e-01,2.48830e-02
4.92461e-01,2.29558e-02
5.07958e-01,2.11681e-02
5.23942e-01,1.95103e-02
5.40430e-01,1.79737e-02
5.57436e-01,1.65497e-02
5.74978e-01,1.52308e-02
5.93071e-01,1.40096e-02
6.11734e-01,1.28794e-02
6.30984e-01,1.18337e-02
6.50840e-01,1.08668e-02
6.71321e-01,9.97296e-03
6.92446e-01,9.14717e-03
7.14236e-01,8.38457e-03
7.36712e-01,7.68066e-03
7.59895e-01,7.03124e-03
7.83808e-01,6.43239e-03
8.08473e-01,5.88046e-03
8.33914e-01,5.37204e-03
8.60156e-01,4.90395e-03
8.87223e-01,4.47323e-03
9.15143e-01,4.07711e-03
9.43941e-01,3.71302e-03
9.73645e-01,3.37857e-03
1.00428e+00,3.07152e-03
1.03589e+00,2.78980e-03
1.06848e+00,2.53147e-03
1.10211e+00,2.29473e-03
1.13679e+00,2.07791e-03
1.17256e+00,1.87947e-03
1.20946e+00,1.69795e-03
1.24752e+00,1.53202e-03
1.28678e+00,1.38044e-03
1.32727e+00,1.24206e-03
1.36904e+00,1.11580e-03
1.41212e+00,1.00068e-03
1.45655e+00,8.95786e-04
1.50239e+00,8.00268e-04
1.54967e+00,7.13346e-04
1.59843e+00,6.34296e-04
1.64873e+00,5.62452e-04
1.70062e+00,4.97199e-04
1.75413e+00,4.37968e-04
1.80933e+00,3.84239e-04
1.86627e+00,3.35530e-04
1.92500e+00,2.91399e-04
1.98557e+00,2.51441e-04
2.04805e+00,2.15283e-04
2.11250e+00,1.82582e-04
2.17898e+00,1.53025e-04
2.24755e+00,1.26326e-04
2.31827e+00,1.02222e-04
2.39123e+00,8.04714e-05
2.46647e+00,6.08565e-05
2.54409e+00,4.31766e-05
2.62415e+00,2.72489e-05
2.70673e+00,1.29073e-05
2.79190e+00,0.00000e+00
