m1=6191.483, m2=19.530, gsp=2.315, rhosp=31.092
fGW[Hz],dPh[rad]
5.43448e-02,1.82166e+01
5.57325e-02,1.70853e+01
5.71555e-02,1.60198e+01
5.86149e-02,1.50166e+01
6.01116e-02,1.40723e+01
6.16464e-02,1.31835e+01
6.32205e-02,1.23473e+01
6.48347e-02,1.15606e+01
6.64902e-02,1.08208e+01
6.81879e-02,1.01253e+01
6.99290e-02,9.47146e+00
7.17146e-02,8.85704e+00
7.35457e-02,8.27981e+00
7.54236e-02,7.73767e+00
7.73494e-02,7.22863e+00
7.93244e-02,6.75080e+00
8.13499e-02,6.30241e+00
8.34270e-02,5.88177e+00
8.55572e-02,5.48728e+00
8.77418e-02,5.11744e+00
8.99822e-02,4.77082e+00
9.22798e-02,4.44607e+00
9.46360e-02,4.14190e+00
9.70524e-02,3.85712e+00
9.95305e-02,3.59057e+00
1.02072e-01,3.34119e+00
1.04678e-01,3.10795e+00
1.07351e-01,2.88987e+00
1.10092e-01,2.68607e+00
1.12903e-01,2.49566e+00
1.15786e-01,2.31784e+00
1.18742e-01,2.15185e+00
1.21774e-01,1.99694e+00
1.24884e-01,1.85245e+00
1.28072e-01,1.71773e+00
1.31343e-01,1.59216e+00
1.34696e-01,1.47517e+00
1.38135e-01,1.36622e+00
1.41663e-01,1.26480e+00
1.45280e-01,1.17043e+00
1.48989e-01,1.08266e+00
1.52793e-01,1.00105e+00
1.56695e-01,9.25214e-01
1.60696e-01,8.54766e-01
1.64799e-01,7.89353e-01
1.69007e-01,7.28640e-01
1.73322e-01,6.72315e-01
1.77748e-01,6.20083e-01
1.82286e-01,5.71666e-01
1.86941e-01,5.26805e-01
1.91714e-01,4.85258e-01
1.96609e-01,4.46794e-01
2.01629e-01,4.11202e-01
2.06778e-01,3.78279e-01
2.12058e-01,3.47839e-01
2.17472e-01,3.19706e-01
2.23025e-01,2.93716e-01
2.28720e-01,2.69715e-01
2.34560e-01,2.47561e-01
2.40549e-01,2.27118e-01
2.46691e-01,2.08264e-01
2.52990e-01,1.90880e-01
2.59450e-01,1.74859e-01
2.66074e-01,1.60099e-01
2.72868e-01,1.46506e-01
2.79836e-01,1.33993e-01
2.86981e-01,1.22477e-01
2.94308e-01,1.11884e-01
3.01823e-01,1.02142e-01
3.09530e-01,9.31874e-02
3.17433e-01,8.49581e-02
3.25539e-01,7.73981e-02
3.33851e-01,7.04555e-02
3.42375e-01,6.40817e-02
3.51117e-01,5.82320e-02
3.60083e-01,5.28651e-02
3.69277e-01,4.79424e-02
3.78706e-01,4.34286e-02
3.88375e-01,3.92909e-02
3.98292e-01,3.54991e-02
4.08462e-01,3.20251e-02
4.18891e-01,2.88431e-02
4.29587e-01,2.59295e-02
4.40556e-01,2.32621e-02
4.51805e-01,2.08209e-02
4.63342e-01,1.85871e-02
4.75172e-01,1.65437e-02
4.87305e-01,1.46747e-02
4.99748e-01,1.29658e-02
5.12508e-01,1.14035e-02
5.25594e-01,9.97548e-03
5.39015e-01,8.67056e-03
5.52778e-01,7.47832e-03
5.66892e-01,6.38924e-03
5.81367e-01,5.39457e-03
5.96212e-01,4.48629e-03
6.11435e-01,3.65704e-03
6.27047e-01,2.90007e-03
6.43058e-01,2.20919e-03
6.59478e-01,1.57872e-03
6.76316e-01,1.00347e-03
6.93585e-01,4.78686e-04
7.11295e-01,0.00000e+00
