m1=630856.167, m2=7.163, gsp=2.216, rhosp=10.117
fGW[Hz],dPh[rad]
3.09179e-03,6.10974e+01
3.11005e-03,5.96650e+01
3.12843e-03,5.82648e+01
3.14691e-03,5.68959e+01
3.16550e-03,5.55577e+01
3.18420e-03,5.42495e+01
3.20301e-03,5.29706e+01
3.22194e-03,5.17204e+01
3.24097e-03,5.04981e+01
3.26012e-03,4.93033e+01
3.27938e-03,4.81352e+01
3.29875e-03,4.69933e+01
3.31824e-03,4.58770e+01
3.33784e-03,4.47857e+01
3.35756e-03,4.37189e+01
3.37740e-03,4.26759e+01
3.39735e-03,4.16564e+01
3.41742e-03,4.06597e+01
3.43761e-03,3.96853e+01
3.45792e-03,3.87328e+01
3.47834e-03,3.78016e+01
3.49889e-03,3.68913e+01
3.51956e-03,3.60014e+01
3.54036e-03,3.51314e+01
3.56127e-03,3.42810e+01
3.58231e-03,3.34496e+01
3.60347e-03,3.26368e+01
3.62476e-03,3.18422e+01
3.64618e-03,3.10655e+01
3.66772e-03,3.03062e+01
3.68939e-03,2.95639e+01
3.71118e-03,2.88382e+01
3.73311e-03,2.81288e+01
3.75516e-03,2.74354e+01
3.77734e-03,2.67574e+01
3.79966e-03,2.60947e+01
3.82211e-03,2.54468e+01
3.84469e-03,2.48134e+01
3.86740e-03,2.41943e+01
3.89025e-03,2.35890e+01
3.91323e-03,2.29973e+01
3.93635e-03,2.24189e+01
3.95960e-03,2.18534e+01
3.98299e-03,2.13006e+01
4.00653e-03,2.07602e+01
4.03019e-03,2.02319e+01
4.05400e-03,1.97155e+01
4.07795e-03,1.92106e+01
4.10205e-03,1.87171e+01
4.12628e-03,1.82346e+01
4.15066e-03,1.77630e+01
4.17518e-03,1.73019e+01
4.19984e-03,1.68512e+01
4.22465e-03,1.64106e+01
4.24961e-03,1.59798e+01
4.27472e-03,1.55587e+01
4.29997e-03,1.51471e+01
4.32537e-03,1.47447e+01
4.35093e-03,1.43513e+01
4.37663e-03,1.39668e+01
4.40249e-03,1.35908e+01
4.42850e-03,1.32233e+01
4.45466e-03,1.28641e+01
4.48097e-03,1.25129e+01
4.50745e-03,1.21695e+01
4.53408e-03,1.18339e+01
4.56086e-03,1.15058e+01
4.58781e-03,1.11851e+01
4.61491e-03,1.08715e+01
4.64217e-03,1.05650e+01
4.66960e-03,1.02654e+01
4.69718e-03,9.97246e+00
4.72493e-03,9.68611e+00
4.75285e-03,9.40619e+00
4.78093e-03,9.13254e+00
4.80917e-03,8.86504e+00
4.83758e-03,8.60354e+00
4.86616e-03,8.34790e+00
4.89491e-03,8.09799e+00
4.92383e-03,7.85370e+00
4.95291e-03,7.61488e+00
4.98217e-03,7.38142e+00
5.01161e-03,7.15320e+00
5.04121e-03,6.93009e+00
5.07100e-03,6.71200e+00
5.10095e-03,6.49879e+00
5.13109e-03,6.29037e+00
5.16140e-03,6.08662e+00
5.19189e-03,5.88745e+00
5.22257e-03,5.69274e+00
5.25342e-03,5.50241e+00
5.28446e-03,5.31634e+00
5.31568e-03,5.13444e+00
5.34708e-03,4.95663e+00
5.37867e-03,4.78281e+00
5.41044e-03,4.61289e+00
5.44241e-03,4.44678e+00
5.47456e-03,4.28439e+00
5.50690e-03,4.12565e+00
5.53943e-03,3.97048e+00
5.57216e-03,3.81878e+00
5.60508e-03,3.67049e+00
5.63819e-03,3.52552e+00
5.67150e-03,3.38381e+00
5.70501e-03,3.24528e+00
5.73871e-03,3.10985e+00
5.77261e-03,2.97747e+00
5.80671e-03,2.84805e+00
5.84102e-03,2.72154e+00
5.87553e-03,2.59787e+00
5.91024e-03,2.47697e+00
5.94515e-03,2.35879e+00
5.98028e-03,2.24326e+00
6.01560e-03,2.13032e+00
6.05114e-03,2.01991e+00
6.08689e-03,1.91198e+00
6.12285e-03,1.80648e+00
6.15902e-03,1.70334e+00
6.19541e-03,1.60252e+00
6.23201e-03,1.50395e+00
6.26883e-03,1.40761e+00
6.30586e-03,1.31342e+00
6.34311e-03,1.22135e+00
6.38059e-03,1.13134e+00
6.41828e-03,1.04335e+00
6.45620e-03,9.57339e-01
6.49434e-03,8.73256e-01
6.53271e-03,7.91061e-01
6.57130e-03,7.10711e-01
6.61012e-03,6.32163e-01
6.64917e-03,5.55379e-01
6.68845e-03,4.80318e-01
6.72797e-03,4.06941e-01
6.76771e-03,3.35211e-01
6.80770e-03,2.65091e-01
6.84791e-03,1.96545e-01
6.88837e-03,1.29538e-01
6.92906e-03,6.40337e-02
6.97000e-03,0.00000e+00
