m1=5471.689, m2=21.812, gsp=2.398, rhosp=586.801
fGW[Hz],dPh[rad]
2.38489e-01,2.44750e+00
2.44743e-01,2.25031e+00
2.51162e-01,2.06799e+00
2.57749e-01,1.89949e+00
2.64509e-01,1.74382e+00
2.71447e-01,1.60008e+00
2.78566e-01,1.46741e+00
2.85872e-01,1.34501e+00
2.93369e-01,1.23213e+00
3.01063e-01,1.12807e+00
3.08959e-01,1.03219e+00
3.17062e-01,9.43879e-01
3.25377e-01,8.62571e-01
3.33911e-01,7.87743e-01
3.42668e-01,7.18903e-01
3.51655e-01,6.55599e-01
3.60878e-01,5.97406e-01
3.70343e-01,5.43933e-01
3.80056e-01,4.94814e-01
3.90023e-01,4.49711e-01
4.00252e-01,4.08311e-01
4.10750e-01,3.70322e-01
4.21522e-01,3.35476e-01
4.32577e-01,3.03523e-01
4.43922e-01,2.74232e-01
4.55565e-01,2.47390e-01
4.67513e-01,2.22800e-01
4.79774e-01,2.00280e-01
4.92357e-01,1.79661e-01
5.05270e-01,1.60789e-01
5.18522e-01,1.43520e-01
5.32121e-01,1.27723e-01
5.46077e-01,1.13275e-01
5.60398e-01,1.00066e-01
5.75096e-01,8.79915e-02
5.90179e-01,7.69570e-02
6.05657e-01,6.68754e-02
6.21541e-01,5.76665e-02
6.37842e-01,4.92567e-02
6.54571e-01,4.15782e-02
6.71738e-01,3.45689e-02
6.89356e-01,2.81718e-02
7.07435e-01,2.23346e-02
7.25989e-01,1.70092e-02
7.45029e-01,1.21517e-02
7.64569e-01,7.72182e-03
7.84621e-01,3.68252e-03
8.05199e-01,0.00000e+00
