m1=87540.387, m2=32.045, gsp=2.455, rhosp=8752.495
fGW[Hz],dPh[rad]
6.14897e-03,1.50468e+04
6.24913e-03,1.42767e+04
6.35092e-03,1.35443e+04
6.45437e-03,1.28477e+04
6.55950e-03,1.21854e+04
6.66635e-03,1.15557e+04
6.77493e-03,1.09571e+04
6.88529e-03,1.03882e+04
6.99744e-03,9.84763e+03
7.11142e-03,9.33401e+03
7.22726e-03,8.84609e+03
7.34498e-03,8.38265e+03
7.46462e-03,7.94254e+03
7.58621e-03,7.52463e+03
7.70978e-03,7.12788e+03
7.83537e-03,6.75126e+03
7.96300e-03,6.39380e+03
8.09270e-03,6.05458e+03
8.22452e-03,5.73272e+03
8.35849e-03,5.42736e+03
8.49464e-03,5.13770e+03
8.63301e-03,4.86297e+03
8.77363e-03,4.60244e+03
8.91654e-03,4.35540e+03
9.06178e-03,4.12120e+03
9.20939e-03,3.89918e+03
9.35940e-03,3.68874e+03
9.51185e-03,3.48931e+03
9.66679e-03,3.30033e+03
9.82425e-03,3.12127e+03
9.98428e-03,2.95164e+03
1.01469e-02,2.79096e+03
1.03122e-02,2.63877e+03
1.04802e-02,2.49464e+03
1.06509e-02,2.35816e+03
1.08244e-02,2.22894e+03
1.10007e-02,2.10660e+03
1.11799e-02,1.99080e+03
1.13620e-02,1.88118e+03
1.15470e-02,1.77745e+03
1.17351e-02,1.67928e+03
1.19263e-02,1.58639e+03
1.21206e-02,1.49850e+03
1.23180e-02,1.41535e+03
1.25186e-02,1.33670e+03
1.27225e-02,1.26231e+03
1.29298e-02,1.19195e+03
1.31404e-02,1.12541e+03
1.33544e-02,1.06249e+03
1.35720e-02,1.00300e+03
1.37930e-02,9.46757e+02
1.40177e-02,8.93584e+02
1.42460e-02,8.43320e+02
1.44781e-02,7.95810e+02
1.47139e-02,7.50907e+02
1.49536e-02,7.08470e+02
1.51972e-02,6.68368e+02
1.54447e-02,6.30474e+02
1.56963e-02,5.94670e+02
1.59520e-02,5.60842e+02
1.62118e-02,5.28885e+02
1.64759e-02,4.98696e+02
1.67442e-02,4.70179e+02
1.70170e-02,4.43244e+02
1.72942e-02,4.17805e+02
1.75759e-02,3.93780e+02
1.78622e-02,3.71091e+02
1.81531e-02,3.49667e+02
1.84488e-02,3.29436e+02
1.87493e-02,3.10335e+02
1.90547e-02,2.92301e+02
1.93651e-02,2.75275e+02
1.96805e-02,2.59202e+02
2.00011e-02,2.44029e+02
2.03269e-02,2.29707e+02
2.06580e-02,2.16188e+02
2.09945e-02,2.03428e+02
2.13365e-02,1.91386e+02
2.16840e-02,1.80021e+02
2.20372e-02,1.69295e+02
2.23962e-02,1.59174e+02
2.27610e-02,1.49623e+02
2.31317e-02,1.40611e+02
2.35085e-02,1.32108e+02
2.38915e-02,1.24084e+02
2.42806e-02,1.16515e+02
2.46761e-02,1.09373e+02
2.50781e-02,1.02636e+02
2.54866e-02,9.62805e+01
2.59017e-02,9.02849e+01
2.63236e-02,8.46293e+01
2.67524e-02,7.92945e+01
2.71882e-02,7.42625e+01
2.76310e-02,6.95163e+01
2.80811e-02,6.50397e+01
2.85385e-02,6.08177e+01
2.90034e-02,5.68359e+01
2.94758e-02,5.30806e+01
2.99559e-02,4.95391e+01
3.04439e-02,4.61994e+01
3.09398e-02,4.30500e+01
3.14437e-02,4.00801e+01
3.19559e-02,3.72797e+01
3.24764e-02,3.46390e+01
3.30055e-02,3.21491e+01
3.35431e-02,2.98014e+01
3.40895e-02,2.75878e+01
3.46447e-02,2.55008e+01
3.52090e-02,2.35330e+01
3.57826e-02,2.16778e+01
3.63654e-02,1.99288e+01
3.69578e-02,1.82798e+01
3.75598e-02,1.67253e+01
3.81716e-02,1.52598e+01
3.87933e-02,1.38782e+01
3.94252e-02,1.25759e+01
4.00674e-02,1.13482e+01
4.07201e-02,1.01909e+01
4.13834e-02,9.09994e+00
4.20575e-02,8.07160e+00
4.27425e-02,7.10229e+00
4.34387e-02,6.18862e+00
4.41463e-02,5.32742e+00
4.48654e-02,4.51568e+00
4.55962e-02,3.75058e+00
4.63389e-02,3.02944e+00
4.70937e-02,2.34975e+00
4.78608e-02,1.70914e+00
4.86404e-02,1.10536e+00
4.94327e-02,5.36312e-01
5.02379e-02,0.00000e+00
