m1=339801.466, m2=36.933, gsp=2.443, rhosp=77.435
fGW[Hz],dPh[rad]
6.41711e-03,2.34163e+02
6.49012e-03,2.23842e+02
6.56396e-03,2.13940e+02
6.63864e-03,2.04441e+02
6.71417e-03,1.95327e+02
6.79056e-03,1.86585e+02
6.86781e-03,1.78198e+02
6.94595e-03,1.70152e+02
7.02498e-03,1.62434e+02
7.10490e-03,1.55029e+02
7.18574e-03,1.47926e+02
7.26749e-03,1.41112e+02
7.35018e-03,1.34575e+02
7.43380e-03,1.28305e+02
7.51838e-03,1.22290e+02
7.60392e-03,1.16520e+02
7.69043e-03,1.10984e+02
7.77793e-03,1.05675e+02
7.86642e-03,1.00581e+02
7.95592e-03,9.56957e+01
8.04644e-03,9.10091e+01
8.13798e-03,8.65135e+01
8.23057e-03,8.22011e+01
8.32422e-03,7.80646e+01
8.41892e-03,7.40967e+01
8.51471e-03,7.02907e+01
8.61158e-03,6.66399e+01
8.70956e-03,6.31380e+01
8.80865e-03,5.97789e+01
8.90887e-03,5.65570e+01
9.01023e-03,5.34664e+01
9.11274e-03,5.05021e+01
9.21642e-03,4.76586e+01
9.32128e-03,4.49313e+01
9.42733e-03,4.23153e+01
9.53459e-03,3.98061e+01
9.64307e-03,3.73993e+01
9.75278e-03,3.50908e+01
9.86374e-03,3.28766e+01
9.97596e-03,3.07529e+01
1.00895e-02,2.87158e+01
1.02043e-02,2.67620e+01
1.03204e-02,2.48880e+01
1.04378e-02,2.30906e+01
1.05565e-02,2.13666e+01
1.06766e-02,1.97130e+01
1.07981e-02,1.81271e+01
1.09210e-02,1.66059e+01
1.10452e-02,1.51470e+01
1.11709e-02,1.37476e+01
1.12980e-02,1.24055e+01
1.14265e-02,1.11182e+01
1.15565e-02,9.88360e+00
1.16880e-02,8.69945e+00
1.18210e-02,7.56372e+00
1.19555e-02,6.47444e+00
1.20915e-02,5.42971e+00
1.22291e-02,4.42771e+00
1.23682e-02,3.46669e+00
1.25089e-02,2.54498e+00
1.26512e-02,1.66098e+00
1.27952e-02,8.13148e-01
1.29407e-02,0.00000e+00
