m1=28039.728, m2=5.666, gsp=2.319, rhosp=75.484
fGW[Hz],dPh[rad]
2.28892e-02,3.88203e+02
2.32859e-02,3.65392e+02
2.36895e-02,3.43885e+02
2.41001e-02,3.23609e+02
2.45178e-02,3.04497e+02
2.49427e-02,2.86484e+02
2.53750e-02,2.69509e+02
2.58148e-02,2.53515e+02
2.62622e-02,2.38446e+02
2.67173e-02,2.24252e+02
2.71804e-02,2.10882e+02
2.76515e-02,1.98291e+02
2.81307e-02,1.86434e+02
2.86183e-02,1.75270e+02
2.91143e-02,1.64760e+02
2.96189e-02,1.54866e+02
3.01322e-02,1.45554e+02
3.06544e-02,1.36790e+02
3.11857e-02,1.28542e+02
3.17262e-02,1.20782e+02
3.22761e-02,1.13481e+02
3.28355e-02,1.06612e+02
3.34046e-02,1.00151e+02
3.39835e-02,9.40734e+01
3.45725e-02,8.83577e+01
3.51717e-02,8.29828e+01
3.57813e-02,7.79286e+01
3.64014e-02,7.31764e+01
3.70323e-02,6.87087e+01
3.76741e-02,6.45087e+01
3.83271e-02,6.05606e+01
3.89914e-02,5.68498e+01
3.96671e-02,5.33621e+01
4.03546e-02,5.00845e+01
4.10540e-02,4.70045e+01
4.17656e-02,4.41104e+01
4.24894e-02,4.13912e+01
4.32258e-02,3.88365e+01
4.39750e-02,3.64365e+01
4.47371e-02,3.41820e+01
4.55125e-02,3.20642e+01
4.63013e-02,3.00752e+01
4.71038e-02,2.82070e+01
4.79202e-02,2.64526e+01
4.87507e-02,2.48050e+01
4.95956e-02,2.32578e+01
5.04552e-02,2.18051e+01
5.13296e-02,2.04411e+01
5.22193e-02,1.91604e+01
5.31243e-02,1.79581e+01
5.40450e-02,1.68294e+01
5.49817e-02,1.57699e+01
5.59346e-02,1.47753e+01
5.69041e-02,1.38417e+01
5.78903e-02,1.29655e+01
5.88936e-02,1.21431e+01
5.99143e-02,1.13713e+01
6.09527e-02,1.06469e+01
6.20091e-02,9.96717e+00
6.30839e-02,9.32929e+00
6.41772e-02,8.73073e+00
6.52895e-02,8.16909e+00
6.64211e-02,7.64211e+00
6.75722e-02,7.14767e+00
6.87434e-02,6.68378e+00
6.99348e-02,6.24856e+00
7.11469e-02,5.84026e+00
7.23799e-02,5.45723e+00
7.36344e-02,5.09790e+00
7.49106e-02,4.76083e+00
7.62089e-02,4.44465e+00
7.75297e-02,4.14807e+00
7.88734e-02,3.86989e+00
8.02404e-02,3.60896e+00
8.16311e-02,3.36423e+00
8.30459e-02,3.13470e+00
8.44852e-02,2.91943e+00
8.59495e-02,2.71754e+00
8.74391e-02,2.52820e+00
8.89546e-02,2.35064e+00
9.04963e-02,2.18412e+00
9.20647e-02,2.02797e+00
9.36603e-02,1.88154e+00
9.52836e-02,1.74422e+00
9.69350e-02,1.61547e+00
9.86151e-02,1.49473e+00
1.00324e-01,1.38153e+00
1.02063e-01,1.27538e+00
1.03832e-01,1.17585e+00
1.05631e-01,1.08253e+00
1.07462e-01,9.95041e-01
1.09325e-01,9.13009e-01
1.11219e-01,8.36099e-01
1.13147e-01,7.63992e-01
1.15108e-01,6.96390e-01
1.17103e-01,6.33012e-01
1.19133e-01,5.73596e-01
1.21197e-01,5.17893e-01
1.23298e-01,4.65674e-01
1.25435e-01,4.16720e-01
1.27609e-01,3.70829e-01
1.29820e-01,3.27809e-01
1.32070e-01,2.87481e-01
1.34359e-01,2.49677e-01
1.36688e-01,2.14239e-01
1.39057e-01,1.81021e-01
1.41467e-01,1.49883e-01
1.43919e-01,1.20695e-01
1.46413e-01,9.33350e-02
1.48951e-01,6.76896e-02
1.51532e-01,4.36512e-02
1.54159e-01,2.11194e-02
1.56831e-01,0.00000e+00
