m1=5794.837, m2=3.804, gsp=2.047, rhosp=1510.005
fGW[Hz],dPh[rad]
7.92139e-02,1.29809e+00
8.10064e-02,1.20752e+00
8.28393e-02,1.12292e+00
8.47138e-02,1.04394e+00
8.66306e-02,9.70212e-01
8.85908e-02,9.01421e-01
9.05954e-02,8.37254e-01
9.26454e-02,7.77421e-01
9.47417e-02,7.21647e-01
9.68854e-02,6.69675e-01
9.90777e-02,6.21262e-01
1.01320e-01,5.76178e-01
1.03612e-01,5.34209e-01
1.05957e-01,4.95153e-01
1.08354e-01,4.58820e-01
1.10806e-01,4.25030e-01
1.13313e-01,3.93617e-01
1.15877e-01,3.64423e-01
1.18499e-01,3.37299e-01
1.21181e-01,3.12108e-01
1.23923e-01,2.88719e-01
1.26727e-01,2.67009e-01
1.29594e-01,2.46866e-01
1.32526e-01,2.28181e-01
1.35525e-01,2.10855e-01
1.38592e-01,1.94794e-01
1.41728e-01,1.79910e-01
1.44935e-01,1.66120e-01
1.48214e-01,1.53349e-01
1.51568e-01,1.41525e-01
1.54997e-01,1.30579e-01
1.58505e-01,1.20451e-01
1.62091e-01,1.11082e-01
1.65759e-01,1.02417e-01
1.69510e-01,9.44060e-02
1.73345e-01,8.70010e-02
1.77267e-01,8.01582e-02
1.81279e-01,7.38367e-02
1.85380e-01,6.79982e-02
1.89575e-01,6.26071e-02
1.93865e-01,5.76306e-02
1.98251e-01,5.30377e-02
2.02737e-01,4.88000e-02
2.07325e-01,4.48908e-02
2.12016e-01,4.12856e-02
2.16813e-01,3.79615e-02
2.21719e-01,3.48972e-02
2.26736e-01,3.20730e-02
2.31867e-01,2.94707e-02
2.37113e-01,2.70734e-02
2.42478e-01,2.48653e-02
2.47965e-01,2.28318e-02
2.53576e-01,2.09596e-02
2.59314e-01,1.92362e-02
2.65181e-01,1.76501e-02
2.71182e-01,1.61905e-02
2.77318e-01,1.48477e-02
2.83593e-01,1.36124e-02
2.90010e-01,1.24763e-02
2.96572e-01,1.14315e-02
3.03282e-01,1.04710e-02
3.10145e-01,9.58791e-03
3.17163e-01,8.77624e-03
3.24339e-01,8.03030e-03
3.31678e-01,7.34486e-03
3.39183e-01,6.71510e-03
3.46858e-01,6.13657e-03
3.54707e-01,5.60518e-03
3.62733e-01,5.11713e-03
3.70940e-01,4.66896e-03
3.79334e-01,4.25745e-03
3.87917e-01,3.87965e-03
3.96695e-01,3.53284e-03
4.05671e-01,3.21450e-03
4.14850e-01,2.92233e-03
4.24237e-01,2.65421e-03
4.33837e-01,2.40818e-03
4.43653e-01,2.18244e-03
4.53692e-01,1.97533e-03
4.63958e-01,1.78535e-03
4.74456e-01,1.61108e-03
4.85192e-01,1.45124e-03
4.96170e-01,1.30465e-03
5.07397e-01,1.17021e-03
5.18878e-01,1.04694e-03
5.30619e-01,9.33908e-04
5.42626e-01,8.30275e-04
5.54904e-01,7.35267e-04
5.67460e-01,6.48170e-04
5.80300e-01,5.68331e-04
5.93431e-01,4.95150e-04
6.06859e-01,4.28076e-04
6.20590e-01,3.66602e-04
6.34633e-01,3.10264e-04
6.48993e-01,2.58637e-04
6.63678e-01,2.11328e-04
6.78695e-01,1.67978e-04
6.94052e-01,1.28259e-04
7.09757e-01,9.18675e-05
7.25817e-01,5.85266e-05
7.42240e-01,2.79818e-05
7.59035e-01,0.00000e+00
