m1=81139.168, m2=11.478, gsp=2.305, rhosp=11.818
fGW[Hz],dPh[rad]
1.09863e-02,1.48721e+02
1.11468e-02,1.41007e+02
1.13097e-02,1.33687e+02
1.14750e-02,1.26741e+02
1.16427e-02,1.20149e+02
1.18129e-02,1.13895e+02
1.19855e-02,1.07961e+02
1.21606e-02,1.02331e+02
1.23384e-02,9.69907e+01
1.25187e-02,9.19242e+01
1.27016e-02,8.71182e+01
1.28873e-02,8.25596e+01
1.30756e-02,7.82357e+01
1.32667e-02,7.41347e+01
1.34606e-02,7.02453e+01
1.36573e-02,6.65567e+01
1.38569e-02,6.30588e+01
1.40594e-02,5.97418e+01
1.42649e-02,5.65965e+01
1.44733e-02,5.36141e+01
1.46849e-02,5.07863e+01
1.48995e-02,4.81053e+01
1.51172e-02,4.55634e+01
1.53381e-02,4.31536e+01
1.55623e-02,4.08691e+01
1.57897e-02,3.87035e+01
1.60205e-02,3.66506e+01
1.62546e-02,3.47047e+01
1.64922e-02,3.28602e+01
1.67332e-02,3.11119e+01
1.69777e-02,2.94548e+01
1.72259e-02,2.78843e+01
1.74776e-02,2.63959e+01
1.77330e-02,2.49853e+01
1.79922e-02,2.36485e+01
1.82551e-02,2.23817e+01
1.85219e-02,2.11812e+01
1.87926e-02,2.00436e+01
1.90672e-02,1.89657e+01
1.93459e-02,1.79443e+01
1.96286e-02,1.69765e+01
1.99155e-02,1.60596e+01
2.02065e-02,1.51908e+01
2.05019e-02,1.43676e+01
2.08015e-02,1.35877e+01
2.11055e-02,1.28489e+01
2.14139e-02,1.21489e+01
2.17269e-02,1.14858e+01
2.20444e-02,1.08576e+01
2.23666e-02,1.02625e+01
2.26934e-02,9.69881e+00
2.30251e-02,9.16481e+00
2.33616e-02,8.65898e+00
2.37030e-02,8.17984e+00
2.40494e-02,7.72599e+00
2.44009e-02,7.29611e+00
2.47575e-02,6.88894e+00
2.51193e-02,6.50328e+00
2.54864e-02,6.13801e+00
2.58589e-02,5.79205e+00
2.62368e-02,5.46439e+00
2.66202e-02,5.15407e+00
2.70092e-02,4.86017e+00
2.74040e-02,4.58183e+00
2.78044e-02,4.31823e+00
2.82108e-02,4.06860e+00
2.86231e-02,3.83219e+00
2.90414e-02,3.60830e+00
2.94658e-02,3.39629e+00
2.98964e-02,3.19552e+00
3.03333e-02,3.00540e+00
3.07767e-02,2.82537e+00
3.12264e-02,2.65488e+00
3.16828e-02,2.49345e+00
3.21458e-02,2.34059e+00
3.26156e-02,2.19584e+00
3.30923e-02,2.05878e+00
3.35759e-02,1.92901e+00
3.40666e-02,1.80613e+00
3.45644e-02,1.68978e+00
3.50696e-02,1.57961e+00
3.55821e-02,1.47530e+00
3.61021e-02,1.37654e+00
3.66297e-02,1.28303e+00
3.71650e-02,1.19449e+00
3.77082e-02,1.11067e+00
3.82593e-02,1.03130e+00
3.88184e-02,9.56164e-01
3.93857e-02,8.85023e-01
3.99613e-02,8.17670e-01
4.05453e-02,7.53903e-01
4.11378e-02,6.93533e-01
4.17391e-02,6.36378e-01
4.23490e-02,5.82267e-01
4.29679e-02,5.31040e-01
4.35959e-02,4.82542e-01
4.42330e-02,4.36629e-01
4.48795e-02,3.93163e-01
4.55353e-02,3.52014e-01
4.62008e-02,3.13059e-01
4.68760e-02,2.76181e-01
4.75611e-02,2.41270e-01
4.82562e-02,2.08220e-01
4.89614e-02,1.76934e-01
4.96769e-02,1.47316e-01
5.04029e-02,1.19279e-01
5.11395e-02,9.27373e-02
5.18869e-02,6.76121e-02
5.26452e-02,4.38278e-02
5.34146e-02,2.13130e-02
5.41952e-02,0.00000e+00
