m1=186933.279, m2=3.973, gsp=2.182, rhosp=341.183
fGW[Hz],dPh[rad]
9.93925e-03,2.72242e+01
1.00328e-02,2.62203e+01
1.01271e-02,2.52521e+01
1.02224e-02,2.43183e+01
1.03186e-02,2.34176e+01
1.04156e-02,2.25490e+01
1.05136e-02,2.17112e+01
1.06125e-02,2.09032e+01
1.07124e-02,2.01239e+01
1.08132e-02,1.93722e+01
1.09149e-02,1.86473e+01
1.10176e-02,1.79482e+01
1.11212e-02,1.72739e+01
1.12258e-02,1.66235e+01
1.13315e-02,1.59963e+01
1.14381e-02,1.53914e+01
1.15457e-02,1.48080e+01
1.16543e-02,1.42453e+01
1.17639e-02,1.37026e+01
1.18746e-02,1.31792e+01
1.19863e-02,1.26744e+01
1.20991e-02,1.21876e+01
1.22129e-02,1.17181e+01
1.23278e-02,1.12653e+01
1.24438e-02,1.08286e+01
1.25608e-02,1.04074e+01
1.26790e-02,1.00012e+01
1.27983e-02,9.60940e+00
1.29187e-02,9.23158e+00
1.30402e-02,8.86719e+00
1.31629e-02,8.51576e+00
1.32867e-02,8.17684e+00
1.34117e-02,7.84997e+00
1.35379e-02,7.53473e+00
1.36652e-02,7.23071e+00
1.37938e-02,6.93750e+00
1.39236e-02,6.65472e+00
1.40545e-02,6.38201e+00
1.41868e-02,6.11899e+00
1.43202e-02,5.86534e+00
1.44549e-02,5.62072e+00
1.45909e-02,5.38479e+00
1.47282e-02,5.15727e+00
1.48668e-02,4.93784e+00
1.50066e-02,4.72622e+00
1.51478e-02,4.52213e+00
1.52903e-02,4.32531e+00
1.54341e-02,4.13549e+00
1.55793e-02,3.95243e+00
1.57259e-02,3.77588e+00
1.58739e-02,3.60562e+00
1.60232e-02,3.44142e+00
1.61739e-02,3.28306e+00
1.63261e-02,3.13034e+00
1.64797e-02,2.98306e+00
1.66347e-02,2.84102e+00
1.67912e-02,2.70404e+00
1.69492e-02,2.57194e+00
1.71086e-02,2.44453e+00
1.72696e-02,2.32167e+00
1.74320e-02,2.20318e+00
1.75960e-02,2.08891e+00
1.77616e-02,1.97870e+00
1.79287e-02,1.87243e+00
1.80973e-02,1.76993e+00
1.82676e-02,1.67109e+00
1.84394e-02,1.57576e+00
1.86129e-02,1.48383e+00
1.87880e-02,1.39518e+00
1.89648e-02,1.30968e+00
1.91432e-02,1.22723e+00
1.93233e-02,1.14771e+00
1.95050e-02,1.07102e+00
1.96885e-02,9.97071e-01
1.98738e-02,9.25751e-01
2.00607e-02,8.56972e-01
2.02495e-02,7.90643e-01
2.04400e-02,7.26676e-01
2.06322e-02,6.64987e-01
2.08263e-02,6.05497e-01
2.10223e-02,5.48125e-01
2.12200e-02,4.92797e-01
2.14197e-02,4.39440e-01
2.16212e-02,3.87983e-01
2.18246e-02,3.38360e-01
2.20299e-02,2.90505e-01
2.22371e-02,2.44354e-01
2.24463e-02,1.99848e-01
2.26575e-02,1.56927e-01
2.28707e-02,1.15535e-01
2.30858e-02,7.56181e-02
2.33030e-02,3.71233e-02
2.35222e-02,0.00000e+00
