m1=1079.468, m2=30.097, gsp=2.141, rhosp=3646.638
fGW[Hz],dPh[rad]
1.85592e-01,4.66152e-02
1.91753e-01,4.32263e-02
1.98119e-01,4.00797e-02
2.04696e-01,3.71583e-02
2.11491e-01,3.44461e-02
2.18511e-01,3.19284e-02
2.25765e-01,2.95912e-02
2.33260e-01,2.74218e-02
2.41003e-01,2.54083e-02
2.49003e-01,2.35395e-02
2.57269e-01,2.18052e-02
2.65810e-01,2.01959e-02
2.74633e-01,1.87026e-02
2.83750e-01,1.73171e-02
2.93170e-01,1.60318e-02
3.02902e-01,1.48394e-02
3.12957e-01,1.37333e-02
3.23346e-01,1.27075e-02
3.34080e-01,1.17562e-02
3.45170e-01,1.08740e-02
3.56628e-01,1.00560e-02
3.68467e-01,9.29773e-03
3.80698e-01,8.59479e-03
3.93336e-01,7.94326e-03
4.06393e-01,7.33946e-03
4.19884e-01,6.77997e-03
4.33823e-01,6.26161e-03
4.48224e-01,5.78142e-03
4.63103e-01,5.33667e-03
4.78476e-01,4.92481e-03
4.94360e-01,4.54346e-03
5.10771e-01,4.19043e-03
5.27726e-01,3.86368e-03
5.45245e-01,3.56130e-03
5.63345e-01,3.28153e-03
5.82045e-01,3.02275e-03
6.01367e-01,2.78341e-03
6.21330e-01,2.56212e-03
6.41956e-01,2.35756e-03
6.63266e-01,2.16851e-03
6.85284e-01,1.99383e-03
7.08033e-01,1.83248e-03
7.31537e-01,1.68349e-03
7.55821e-01,1.54594e-03
7.80911e-01,1.41899e-03
8.06835e-01,1.30186e-03
8.33618e-01,1.19383e-03
8.61291e-01,1.09422e-03
8.89883e-01,1.00241e-03
9.19423e-01,9.17820e-04
9.49945e-01,8.39904e-04
9.81479e-01,7.68166e-04
1.01406e+00,7.02143e-04
1.04772e+00,6.41403e-04
1.08250e+00,5.85548e-04
1.11844e+00,5.34207e-04
1.15557e+00,4.87036e-04
1.19393e+00,4.43717e-04
1.23356e+00,4.03953e-04
1.27451e+00,3.67472e-04
1.31682e+00,3.34018e-04
1.36053e+00,3.03357e-04
1.40570e+00,2.75270e-04
1.45236e+00,2.49555e-04
1.50057e+00,2.26026e-04
1.55039e+00,2.04508e-04
1.60185e+00,1.84841e-04
1.65503e+00,1.66877e-04
1.70997e+00,1.50478e-04
1.76673e+00,1.35518e-04
1.82538e+00,1.21878e-04
1.88598e+00,1.09450e-04
1.94858e+00,9.81342e-05
2.01327e+00,8.78375e-05
2.08010e+00,7.84744e-05
2.14915e+00,6.99663e-05
2.22050e+00,6.22402e-05
2.29421e+00,5.52292e-05
2.37037e+00,4.88716e-05
2.44905e+00,4.31104e-05
2.53035e+00,3.78936e-05
2.61435e+00,3.31729e-05
2.70114e+00,2.89043e-05
2.79080e+00,2.50472e-05
2.88345e+00,2.15644e-05
2.97917e+00,1.84218e-05
3.07806e+00,1.55882e-05
3.18024e+00,1.30351e-05
3.28582e+00,1.07362e-05
3.39489e+00,8.66780e-06
3.50759e+00,6.80794e-06
3.62403e+00,5.13677e-06
3.74433e+00,3.63618e-06
3.86863e+00,2.28964e-06
3.99705e+00,1.08213e-06
4.12974e+00,0.00000e+00
