m1=479266.373, m2=29.774, gsp=2.207, rhosp=14.123
fGW[Hz],dPh[rad]
5.20397e-03,2.70657e+00
5.25422e-03,2.59588e+00
5.30497e-03,2.48919e+00
5.35620e-03,2.38638e+00
5.40792e-03,2.28728e+00
5.46015e-03,2.19178e+00
5.51288e-03,2.09974e+00
5.56612e-03,2.01104e+00
5.61987e-03,1.92556e+00
5.67414e-03,1.84317e+00
5.72894e-03,1.76377e+00
5.78426e-03,1.68725e+00
5.84012e-03,1.61350e+00
5.89652e-03,1.54243e+00
5.95347e-03,1.47394e+00
6.01096e-03,1.40793e+00
6.06901e-03,1.34432e+00
6.12762e-03,1.28301e+00
6.18679e-03,1.22393e+00
6.24654e-03,1.16699e+00
6.30686e-03,1.11212e+00
6.36777e-03,1.05924e+00
6.42927e-03,1.00828e+00
6.49135e-03,9.59163e-01
6.55404e-03,9.11833e-01
6.61734e-03,8.66221e-01
6.68124e-03,8.22265e-01
6.74576e-03,7.79904e-01
6.81091e-03,7.39082e-01
6.87668e-03,6.99741e-01
6.94309e-03,6.61829e-01
7.01014e-03,6.25293e-01
7.07784e-03,5.90084e-01
7.14619e-03,5.56154e-01
7.21520e-03,5.23456e-01
7.28488e-03,4.91945e-01
7.35523e-03,4.61579e-01
7.42627e-03,4.32316e-01
7.49798e-03,4.04116e-01
7.57039e-03,3.76940e-01
7.64350e-03,3.50751e-01
7.71731e-03,3.25514e-01
7.79184e-03,3.01194e-01
7.86709e-03,2.77757e-01
7.94306e-03,2.55172e-01
8.01977e-03,2.33408e-01
8.09722e-03,2.12434e-01
8.17542e-03,1.92223e-01
8.25437e-03,1.72746e-01
8.33408e-03,1.53977e-01
8.41456e-03,1.35890e-01
8.49583e-03,1.18461e-01
8.57787e-03,1.01665e-01
8.66071e-03,8.54791e-02
8.74435e-03,6.98819e-02
8.82879e-03,5.48517e-02
8.91405e-03,4.03679e-02
9.00014e-03,2.64107e-02
9.08706e-03,1.29608e-02
9.17481e-03,0.00000e+00
