m1=1934.906, m2=7.769, gsp=2.210, rhosp=255.420
fGW[Hz],dPh[rad]
1.10350e+00,4.57257e-03
1.13467e+00,4.11050e-03
1.16673e+00,3.69053e-03
1.19970e+00,3.30899e-03
1.23359e+00,2.96249e-03
1.26844e+00,2.64793e-03
1.30428e+00,2.36249e-03
1.34113e+00,2.10355e-03
1.37902e+00,1.86875e-03
1.41798e+00,1.65590e-03
1.45805e+00,1.46302e-03
1.49924e+00,1.28830e-03
1.54160e+00,1.13007e-03
1.58515e+00,9.86825e-04
1.62994e+00,8.57183e-04
1.67599e+00,7.39886e-04
1.72334e+00,6.33790e-04
1.77203e+00,5.37851e-04
1.82209e+00,4.51120e-04
1.87357e+00,3.72733e-04
1.92651e+00,3.01906e-04
1.98094e+00,2.37925e-04
2.03691e+00,1.80142e-04
2.09445e+00,1.27967e-04
2.15363e+00,8.08679e-05
2.21448e+00,3.83586e-05
2.27704e+00,0.00000e+00
