m1=408861.477, m2=20.225, gsp=2.422, rhosp=47.412
fGW[Hz],dPh[rad]
9.32895e-03,2.12536e+01
9.41782e-03,1.94618e+01
9.50753e-03,1.77320e+01
9.59810e-03,1.60619e+01
9.68953e-03,1.44496e+01
9.78183e-03,1.28930e+01
9.87501e-03,1.13902e+01
9.96908e-03,9.93933e+00
1.00640e-02,8.53865e+00
1.01599e-02,7.18639e+00
1.02567e-02,5.88088e+00
1.03544e-02,4.62051e+00
1.04530e-02,3.40372e+00
1.05526e-02,2.22899e+00
1.06531e-02,1.09489e+00
1.07546e-02,0.00000e+00
