m1=466873.322, m2=40.857, gsp=2.339, rhosp=532.924
fGW[Hz],dPh[rad]
5.51108e-03,4.10373e+01
5.56818e-03,3.92396e+01
5.62586e-03,3.75101e+01
5.68414e-03,3.58461e+01
5.74302e-03,3.42452e+01
5.80251e-03,3.27050e+01
5.86262e-03,3.12231e+01
5.92336e-03,2.97975e+01
5.98472e-03,2.84259e+01
6.04672e-03,2.71064e+01
6.10936e-03,2.58369e+01
6.17264e-03,2.46155e+01
6.23659e-03,2.34405e+01
6.30120e-03,2.23100e+01
6.36647e-03,2.12225e+01
6.43242e-03,2.01762e+01
6.49906e-03,1.91696e+01
6.56638e-03,1.82013e+01
6.63441e-03,1.72696e+01
6.70313e-03,1.63734e+01
6.77257e-03,1.55112e+01
6.84273e-03,1.46817e+01
6.91362e-03,1.38837e+01
6.98524e-03,1.31160e+01
7.05760e-03,1.23775e+01
7.13071e-03,1.16670e+01
7.20458e-03,1.09835e+01
7.27922e-03,1.03259e+01
7.35462e-03,9.69336e+00
7.43081e-03,9.08483e+00
7.50779e-03,8.49941e+00
7.58557e-03,7.93624e+00
7.66415e-03,7.39447e+00
7.74354e-03,6.87329e+00
7.82376e-03,6.37191e+00
7.90481e-03,5.88959e+00
7.98670e-03,5.42560e+00
8.06943e-03,4.97925e+00
8.15303e-03,4.54986e+00
8.23749e-03,4.13680e+00
8.32282e-03,3.73944e+00
8.40904e-03,3.35719e+00
8.49615e-03,2.98947e+00
8.58416e-03,2.63573e+00
8.67309e-03,2.29545e+00
8.76294e-03,1.96810e+00
8.85371e-03,1.65321e+00
8.94543e-03,1.35029e+00
9.03810e-03,1.05889e+00
9.13173e-03,7.78573e-01
9.22633e-03,5.08921e-01
9.32191e-03,2.49527e-01
9.41847e-03,0.00000e+00
