m1=1014.903, m2=11.463, gsp=2.171, rhosp=114.140
fGW[Hz],dPh[rad]
2.28317e-01,1.28227e-01
2.35515e-01,1.19160e-01
2.42940e-01,1.10716e-01
2.50599e-01,1.02852e-01
2.58499e-01,9.55299e-02
2.66649e-01,8.87123e-02
2.75055e-01,8.23653e-02
2.83727e-01,7.64572e-02
2.92672e-01,7.09584e-02
3.01899e-01,6.58410e-02
3.11417e-01,6.10793e-02
3.21234e-01,5.66492e-02
3.31362e-01,5.25281e-02
3.41809e-01,4.86951e-02
3.52585e-01,4.51306e-02
3.63700e-01,4.18163e-02
3.75167e-01,3.87352e-02
3.86994e-01,3.58713e-02
3.99195e-01,3.32098e-02
4.11780e-01,3.07369e-02
4.24762e-01,2.84397e-02
4.38153e-01,2.63061e-02
4.51967e-01,2.43249e-02
4.66216e-01,2.24856e-02
4.80914e-01,2.07784e-02
4.96075e-01,1.91943e-02
5.11715e-01,1.77247e-02
5.27847e-01,1.63616e-02
5.44489e-01,1.50978e-02
5.61654e-01,1.39262e-02
5.79361e-01,1.28405e-02
5.97627e-01,1.18347e-02
6.16468e-01,1.09031e-02
6.35903e-01,1.00406e-02
6.55951e-01,9.24236e-03
6.76630e-01,8.50374e-03
6.97962e-01,7.82058e-03
7.19966e-01,7.18893e-03
7.42664e-01,6.60513e-03
7.66078e-01,6.06576e-03
7.90230e-01,5.56764e-03
8.15143e-01,5.10780e-03
8.40842e-01,4.68347e-03
8.67350e-01,4.29209e-03
8.94695e-01,3.93125e-03
9.22902e-01,3.59872e-03
9.51997e-01,3.29243e-03
9.82011e-01,3.01044e-03
1.01297e+00,2.75095e-03
1.04491e+00,2.51228e-03
1.07785e+00,2.29288e-03
1.11183e+00,2.09129e-03
1.14688e+00,1.90618e-03
1.18304e+00,1.73628e-03
1.22033e+00,1.58044e-03
1.25881e+00,1.43757e-03
1.29849e+00,1.30667e-03
1.33943e+00,1.18680e-03
1.38166e+00,1.07710e-03
1.42522e+00,9.76776e-04
1.47015e+00,8.85073e-04
1.51650e+00,8.01304e-04
1.56431e+00,7.24831e-04
1.61362e+00,6.55063e-04
1.66450e+00,5.91451e-04
1.71697e+00,5.33490e-04
1.77110e+00,4.80711e-04
1.82694e+00,4.32682e-04
1.88454e+00,3.89004e-04
1.94395e+00,3.49308e-04
2.00523e+00,3.13254e-04
2.06845e+00,2.80530e-04
2.13366e+00,2.50846e-04
2.20093e+00,2.23938e-04
2.27032e+00,1.99561e-04
2.34189e+00,1.77492e-04
2.41573e+00,1.57524e-04
2.49188e+00,1.39468e-04
2.57044e+00,1.23152e-04
2.65148e+00,1.08417e-04
2.73507e+00,9.51176e-05
2.82130e+00,8.31208e-05
2.91025e+00,7.23055e-05
3.00200e+00,6.25609e-05
3.09664e+00,5.37860e-05
3.19427e+00,4.58886e-05
3.29497e+00,3.87848e-05
3.39885e+00,3.23983e-05
3.50600e+00,2.66596e-05
3.61653e+00,2.15056e-05
3.73055e+00,1.68791e-05
3.84816e+00,1.27280e-05
3.96948e+00,9.00518e-06
4.09463e+00,5.66806e-06
4.22371e+00,2.67798e-06
4.35687e+00,0.00000e+00
