m1=3464.472, m2=86.390, gsp=2.166, rhosp=43.101
fGW[Hz],dPh[rad]
4.08804e-02,1.15335e-01
4.21356e-02,1.07679e-01
4.34294e-02,1.00525e-01
4.47630e-02,9.38403e-02
4.61375e-02,8.75947e-02
4.75541e-02,8.17594e-02
4.90143e-02,7.63075e-02
5.05193e-02,7.12142e-02
5.20706e-02,6.64559e-02
5.36695e-02,6.20108e-02
5.53174e-02,5.78585e-02
5.70160e-02,5.39798e-02
5.87667e-02,5.03568e-02
6.05712e-02,4.69728e-02
6.24311e-02,4.38122e-02
6.43481e-02,4.08604e-02
6.63239e-02,3.81037e-02
6.83604e-02,3.55294e-02
7.04595e-02,3.31255e-02
7.26230e-02,3.08809e-02
7.48530e-02,2.87852e-02
7.71514e-02,2.68285e-02
7.95204e-02,2.50017e-02
8.19621e-02,2.32965e-02
8.44788e-02,2.17047e-02
8.70728e-02,2.02190e-02
8.97464e-02,1.88323e-02
9.25022e-02,1.75382e-02
9.53425e-02,1.63306e-02
9.82701e-02,1.52038e-02
1.01288e-01,1.41525e-02
1.04398e-01,1.31717e-02
1.07603e-01,1.22568e-02
1.10907e-01,1.14035e-02
1.14313e-01,1.06076e-02
1.17823e-01,9.86537e-03
1.21441e-01,9.17332e-03
1.25170e-01,8.52810e-03
1.29013e-01,7.92661e-03
1.32975e-01,7.36597e-03
1.37058e-01,6.84347e-03
1.41266e-01,6.35657e-03
1.45604e-01,5.90292e-03
1.50075e-01,5.48031e-03
1.54683e-01,5.08668e-03
1.59432e-01,4.72009e-03
1.64328e-01,4.37875e-03
1.69374e-01,4.06097e-03
1.74575e-01,3.76518e-03
1.79935e-01,3.48991e-03
1.85460e-01,3.23378e-03
1.91155e-01,2.99552e-03
1.97024e-01,2.77391e-03
2.03074e-01,2.56785e-03
2.09310e-01,2.37628e-03
2.15737e-01,2.19822e-03
2.22361e-01,2.03277e-03
2.29189e-01,1.87907e-03
2.36226e-01,1.73631e-03
2.43480e-01,1.60377e-03
2.50956e-01,1.48073e-03
2.58662e-01,1.36656e-03
2.66604e-01,1.26064e-03
2.74790e-01,1.16240e-03
2.83228e-01,1.07133e-03
2.91925e-01,9.86916e-04
3.00889e-01,9.08708e-04
3.10128e-01,8.36273e-04
3.19650e-01,7.69208e-04
3.29465e-01,7.07138e-04
3.39582e-01,6.49713e-04
3.50009e-01,5.96607e-04
3.60756e-01,5.47514e-04
3.71834e-01,5.02149e-04
3.83251e-01,4.60248e-04
3.95019e-01,4.21562e-04
4.07149e-01,3.85862e-04
4.19650e-01,3.52932e-04
4.32536e-01,3.22570e-04
4.45817e-01,2.94591e-04
4.59507e-01,2.68820e-04
4.73616e-01,2.45094e-04
4.88159e-01,2.23262e-04
5.03148e-01,2.03184e-04
5.18598e-01,1.84729e-04
5.34522e-01,1.67774e-04
5.50935e-01,1.52207e-04
5.67851e-01,1.37921e-04
5.85288e-01,1.24818e-04
6.03259e-01,1.12808e-04
6.21783e-01,1.01805e-04
6.40875e-01,9.17314e-05
6.60554e-01,8.25138e-05
6.80837e-01,7.40844e-05
7.01742e-01,6.63806e-05
7.23290e-01,5.93441e-05
7.45499e-01,5.29210e-05
7.68390e-01,4.70614e-05
7.91984e-01,4.17191e-05
8.16303e-01,3.68515e-05
8.41368e-01,3.24191e-05
8.67203e-01,2.83855e-05
8.93831e-01,2.47170e-05
9.21277e-01,2.13825e-05
9.49565e-01,1.83536e-05
9.78722e-01,1.56038e-05
1.00877e+00,1.31090e-05
1.03975e+00,1.08468e-05
1.07168e+00,8.79677e-06
1.10458e+00,6.94005e-06
1.13850e+00,5.25939e-06
1.17346e+00,3.73896e-06
1.20949e+00,2.36426e-06
1.24663e+00,1.12199e-06
1.28491e+00,0.00000e+00
