m1=12562.154, m2=7.926, gsp=2.318, rhosp=1825.283
fGW[Hz],dPh[rad]
6.20775e-02,6.52066e+01
6.33850e-02,6.07454e+01
6.47199e-02,5.65773e+01
6.60830e-02,5.26841e+01
6.74748e-02,4.90486e+01
6.88959e-02,4.56545e+01
7.03469e-02,4.24866e+01
7.18285e-02,3.95305e+01
7.33413e-02,3.67728e+01
7.48860e-02,3.42007e+01
7.64632e-02,3.18022e+01
7.80736e-02,2.95662e+01
7.97179e-02,2.74822e+01
8.13969e-02,2.55402e+01
8.31112e-02,2.37309e+01
8.48616e-02,2.20456e+01
8.66489e-02,2.04762e+01
8.84739e-02,1.90150e+01
9.03372e-02,1.76547e+01
9.22399e-02,1.63888e+01
9.41825e-02,1.52108e+01
9.61661e-02,1.41148e+01
9.81915e-02,1.30954e+01
1.00260e-01,1.21474e+01
1.02371e-01,1.12659e+01
1.04527e-01,1.04463e+01
1.06729e-01,9.68455e+00
1.08977e-01,8.97659e+00
1.11272e-01,8.31875e+00
1.13615e-01,7.70757e+00
1.16008e-01,7.13983e+00
1.18451e-01,6.61252e+00
1.20946e-01,6.12285e+00
1.23493e-01,5.66818e+00
1.26094e-01,5.24607e+00
1.28750e-01,4.85425e+00
1.31462e-01,4.49059e+00
1.34230e-01,4.15312e+00
1.37057e-01,3.83997e+00
1.39944e-01,3.54945e+00
1.42891e-01,3.27994e+00
1.45901e-01,3.02995e+00
1.48974e-01,2.79810e+00
1.52111e-01,2.58310e+00
1.55315e-01,2.38374e+00
1.58586e-01,2.19890e+00
1.61926e-01,2.02754e+00
1.65337e-01,1.86870e+00
1.68819e-01,1.72148e+00
1.72374e-01,1.58503e+00
1.76005e-01,1.45859e+00
1.79712e-01,1.34142e+00
1.83497e-01,1.23286e+00
1.87361e-01,1.13229e+00
1.91307e-01,1.03912e+00
1.95336e-01,9.52810e-01
1.99450e-01,8.72869e-01
2.03651e-01,7.98830e-01
2.07940e-01,7.30261e-01
2.12320e-01,6.66764e-01
2.16791e-01,6.07966e-01
2.21357e-01,5.53525e-01
2.26019e-01,5.03119e-01
2.30780e-01,4.56454e-01
2.35640e-01,4.13253e-01
2.40603e-01,3.73263e-01
2.45670e-01,3.36246e-01
2.50845e-01,3.01983e-01
2.56128e-01,2.70272e-01
2.61522e-01,2.40923e-01
2.67030e-01,2.13762e-01
2.72654e-01,1.88627e-01
2.78396e-01,1.65368e-01
2.84260e-01,1.43847e-01
2.90247e-01,1.23933e-01
2.96360e-01,1.05508e-01
3.02601e-01,8.84609e-02
3.08975e-01,7.26897e-02
3.15482e-01,5.80993e-02
3.22126e-01,4.46018e-02
3.28911e-01,3.21158e-02
3.35838e-01,2.05658e-02
3.42911e-01,9.88210e-03
3.50133e-01,0.00000e+00
