m1=14669.545, m2=90.535, gsp=2.442, rhosp=665.362
fGW[Hz],dPh[rad]
4.01447e-02,4.21146e+01
4.11551e-02,3.94834e+01
4.21910e-02,3.70046e+01
4.32529e-02,3.46700e+01
4.43415e-02,3.24718e+01
4.54576e-02,3.04027e+01
4.66018e-02,2.84555e+01
4.77747e-02,2.66238e+01
4.89772e-02,2.49012e+01
5.02099e-02,2.32817e+01
5.14737e-02,2.17596e+01
5.27692e-02,2.03295e+01
5.40974e-02,1.89864e+01
5.54590e-02,1.77253e+01
5.68549e-02,1.65416e+01
5.82859e-02,1.54311e+01
5.97529e-02,1.43895e+01
6.12569e-02,1.34129e+01
6.27987e-02,1.24976e+01
6.43793e-02,1.16400e+01
6.59997e-02,1.08369e+01
6.76609e-02,1.00851e+01
6.93639e-02,9.38150e+00
7.11098e-02,8.72333e+00
7.28996e-02,8.10789e+00
7.47344e-02,7.53262e+00
7.66154e-02,6.99514e+00
7.85438e-02,6.49315e+00
8.05207e-02,6.02450e+00
8.25474e-02,5.58717e+00
8.46251e-02,5.17922e+00
8.67551e-02,4.79883e+00
8.89386e-02,4.44430e+00
9.11772e-02,4.11400e+00
9.34721e-02,3.80641e+00
9.58247e-02,3.52008e+00
9.82366e-02,3.25365e+00
1.00709e-01,3.00585e+00
1.03244e-01,2.77547e+00
1.05843e-01,2.56138e+00
1.08507e-01,2.36249e+00
1.11238e-01,2.17782e+00
1.14037e-01,2.00642e+00
1.16908e-01,1.84739e+00
1.19850e-01,1.69991e+00
1.22867e-01,1.56318e+00
1.25959e-01,1.43649e+00
1.29130e-01,1.31913e+00
1.32380e-01,1.21047e+00
1.35712e-01,1.10989e+00
1.39128e-01,1.01684e+00
1.42629e-01,9.30772e-01
1.46219e-01,8.51206e-01
1.49900e-01,7.77673e-01
1.53672e-01,7.09741e-01
1.57540e-01,6.47005e-01
1.61506e-01,5.89090e-01
1.65571e-01,5.35642e-01
1.69738e-01,4.86335e-01
1.74010e-01,4.40863e-01
1.78390e-01,3.98941e-01
1.82880e-01,3.60305e-01
1.87483e-01,3.24709e-01
1.92202e-01,2.91923e-01
1.97039e-01,2.61735e-01
2.01999e-01,2.33948e-01
2.07083e-01,2.08378e-01
2.12295e-01,1.84854e-01
2.17639e-01,1.63220e-01
2.23116e-01,1.43328e-01
2.28732e-01,1.25043e-01
2.34489e-01,1.08240e-01
2.40391e-01,9.28030e-02
2.46442e-01,7.86237e-02
2.52645e-01,6.56030e-02
2.59004e-01,5.36489e-02
2.65523e-01,4.26768e-02
2.72206e-01,3.26080e-02
2.79057e-01,2.33702e-02
2.86081e-01,1.48965e-02
2.93281e-01,7.12543e-03
3.00663e-01,0.00000e+00
