m1=96133.573, m2=5.499, gsp=2.214, rhosp=10.229
fGW[Hz],dPh[rad]
9.37153e-03,7.48419e+01
9.48925e-03,7.13818e+01
9.60844e-03,6.80801e+01
9.72913e-03,6.49296e+01
9.85134e-03,6.19235e+01
9.97508e-03,5.90551e+01
1.01004e-02,5.63183e+01
1.02272e-02,5.37071e+01
1.03557e-02,5.12157e+01
1.04858e-02,4.88388e+01
1.06175e-02,4.65711e+01
1.07509e-02,4.44076e+01
1.08859e-02,4.23437e+01
1.10226e-02,4.03747e+01
1.11611e-02,3.84963e+01
1.13013e-02,3.67044e+01
1.14432e-02,3.49951e+01
1.15870e-02,3.33645e+01
1.17325e-02,3.18091e+01
1.18799e-02,3.03255e+01
1.20291e-02,2.89103e+01
1.21802e-02,2.75604e+01
1.23332e-02,2.62729e+01
1.24881e-02,2.50448e+01
1.26450e-02,2.38735e+01
1.28038e-02,2.27563e+01
1.29646e-02,2.16908e+01
1.31275e-02,2.06745e+01
1.32924e-02,1.97053e+01
1.34594e-02,1.87809e+01
1.36284e-02,1.78993e+01
1.37996e-02,1.70586e+01
1.39729e-02,1.62567e+01
1.41484e-02,1.54921e+01
1.43262e-02,1.47629e+01
1.45061e-02,1.40675e+01
1.46883e-02,1.34043e+01
1.48728e-02,1.27719e+01
1.50596e-02,1.21689e+01
1.52488e-02,1.15938e+01
1.54403e-02,1.10454e+01
1.56343e-02,1.05225e+01
1.58307e-02,1.00239e+01
1.60295e-02,9.54849e+00
1.62309e-02,9.09513e+00
1.64347e-02,8.66285e+00
1.66412e-02,8.25067e+00
1.68502e-02,7.85765e+00
1.70619e-02,7.48292e+00
1.72762e-02,7.12562e+00
1.74932e-02,6.78494e+00
1.77129e-02,6.46012e+00
1.79354e-02,6.15042e+00
1.81607e-02,5.85514e+00
1.83888e-02,5.57360e+00
1.86198e-02,5.30519e+00
1.88537e-02,5.04927e+00
1.90905e-02,4.80528e+00
1.93303e-02,4.57267e+00
1.95731e-02,4.35089e+00
1.98189e-02,4.13945e+00
2.00679e-02,3.93787e+00
2.03199e-02,3.74570e+00
2.05752e-02,3.56248e+00
2.08336e-02,3.38781e+00
2.10953e-02,3.22129e+00
2.13603e-02,3.06255e+00
2.16286e-02,2.91121e+00
2.19003e-02,2.76693e+00
2.21754e-02,2.62939e+00
2.24539e-02,2.49827e+00
2.27359e-02,2.37328e+00
2.30215e-02,2.25412e+00
2.33107e-02,2.14053e+00
2.36035e-02,2.03224e+00
2.39000e-02,1.92901e+00
2.42002e-02,1.83061e+00
2.45042e-02,1.73681e+00
2.48120e-02,1.64739e+00
2.51236e-02,1.56215e+00
2.54392e-02,1.48089e+00
2.57587e-02,1.40343e+00
2.60823e-02,1.32960e+00
2.64099e-02,1.25922e+00
2.67416e-02,1.19213e+00
2.70775e-02,1.12818e+00
2.74177e-02,1.06721e+00
2.77620e-02,1.00911e+00
2.81108e-02,9.53716e-01
2.84639e-02,9.00918e-01
2.88214e-02,8.50591e-01
2.91834e-02,8.02619e-01
2.95500e-02,7.56893e-01
2.99212e-02,7.13306e-01
3.02970e-02,6.71761e-01
3.06776e-02,6.32160e-01
3.10629e-02,5.94413e-01
3.14531e-02,5.58434e-01
3.18482e-02,5.24140e-01
3.22482e-02,4.91452e-01
3.26533e-02,4.60294e-01
3.30634e-02,4.30597e-01
3.34787e-02,4.02290e-01
3.38992e-02,3.75309e-01
3.43251e-02,3.49592e-01
3.47562e-02,3.25081e-01
3.51928e-02,3.01717e-01
3.56348e-02,2.79449e-01
3.60824e-02,2.58224e-01
3.65357e-02,2.37993e-01
3.69946e-02,2.18711e-01
3.74593e-02,2.00333e-01
3.79298e-02,1.82816e-01
3.84062e-02,1.66120e-01
3.88886e-02,1.50207e-01
3.93771e-02,1.35040e-01
3.98717e-02,1.20584e-01
4.03726e-02,1.06805e-01
4.08797e-02,9.36732e-02
4.13932e-02,8.11568e-02
4.19131e-02,6.92273e-02
4.24396e-02,5.78572e-02
4.29726e-02,4.70204e-02
4.35124e-02,3.66918e-02
4.40590e-02,2.68476e-02
4.46124e-02,1.74652e-02
4.51728e-02,8.52286e-03
4.57402e-02,0.00000e+00
