m1=128996.730, m2=8.984, gsp=2.491, rhosp=60.993
fGW[Hz],dPh[rad]
1.55144e-02,8.71197e+02
1.57064e-02,8.30661e+02
1.59007e-02,7.91901e+02
1.60975e-02,7.54840e+02
1.62967e-02,7.19403e+02
1.64984e-02,6.85520e+02
1.67026e-02,6.53122e+02
1.69093e-02,6.22144e+02
1.71185e-02,5.92525e+02
1.73304e-02,5.64205e+02
1.75449e-02,5.37128e+02
1.77620e-02,5.11238e+02
1.79818e-02,4.86485e+02
1.82043e-02,4.62818e+02
1.84296e-02,4.40189e+02
1.86577e-02,4.18554e+02
1.88886e-02,3.97869e+02
1.91223e-02,3.78092e+02
1.93590e-02,3.59183e+02
1.95986e-02,3.41105e+02
1.98411e-02,3.23821e+02
2.00867e-02,3.07296e+02
2.03352e-02,2.91497e+02
2.05869e-02,2.76392e+02
2.08417e-02,2.61951e+02
2.10996e-02,2.48144e+02
2.13607e-02,2.34945e+02
2.16251e-02,2.22325e+02
2.18927e-02,2.10260e+02
2.21636e-02,1.98726e+02
2.24379e-02,1.87699e+02
2.27156e-02,1.77156e+02
2.29967e-02,1.67078e+02
2.32813e-02,1.57442e+02
2.35694e-02,1.48230e+02
2.38611e-02,1.39424e+02
2.41564e-02,1.31005e+02
2.44553e-02,1.22956e+02
2.47580e-02,1.15261e+02
2.50644e-02,1.07905e+02
2.53745e-02,1.00873e+02
2.56886e-02,9.41500e+01
2.60065e-02,8.77230e+01
2.63283e-02,8.15788e+01
2.66541e-02,7.57052e+01
2.69840e-02,7.00900e+01
2.73179e-02,6.47221e+01
2.76560e-02,5.95905e+01
2.79983e-02,5.46848e+01
2.83448e-02,4.99951e+01
2.86955e-02,4.55119e+01
2.90507e-02,4.12262e+01
2.94102e-02,3.71292e+01
2.97741e-02,3.32126e+01
3.01426e-02,2.94685e+01
3.05156e-02,2.58894e+01
3.08933e-02,2.24679e+01
3.12756e-02,1.91971e+01
3.16627e-02,1.60704e+01
3.20545e-02,1.30815e+01
3.24512e-02,1.02243e+01
3.28528e-02,7.49291e+00
3.32594e-02,4.88191e+00
3.36710e-02,2.38596e+00
3.40876e-02,0.00000e+00
