m1=11321.108, m2=4.730, gsp=2.219, rhosp=353.228
fGW[Hz],dPh[rad]
2.78897e-02,2.12101e+02
2.84605e-02,1.99434e+02
2.90431e-02,1.87477e+02
2.96375e-02,1.76192e+02
3.02441e-02,1.65546e+02
3.08632e-02,1.55504e+02
3.14949e-02,1.46035e+02
3.21395e-02,1.37108e+02
3.27973e-02,1.28694e+02
3.34686e-02,1.20767e+02
3.41537e-02,1.13300e+02
3.48527e-02,1.06268e+02
3.55661e-02,9.96481e+01
3.62940e-02,9.34174e+01
3.70369e-02,8.75549e+01
3.77950e-02,8.20401e+01
3.85686e-02,7.68540e+01
3.93580e-02,7.19782e+01
4.01636e-02,6.73956e+01
4.09856e-02,6.30895e+01
4.18245e-02,5.90445e+01
4.26806e-02,5.52458e+01
4.35542e-02,5.16794e+01
4.44456e-02,4.83319e+01
4.53554e-02,4.51908e+01
4.62837e-02,4.22441e+01
4.72310e-02,3.94806e+01
4.81977e-02,3.68896e+01
4.91842e-02,3.44609e+01
5.01909e-02,3.21850e+01
5.12183e-02,3.00528e+01
5.22666e-02,2.80558e+01
5.33364e-02,2.61859e+01
5.44281e-02,2.44355e+01
5.55421e-02,2.27973e+01
5.66789e-02,2.12645e+01
5.78390e-02,1.98308e+01
5.90229e-02,1.84900e+01
6.02310e-02,1.72364e+01
6.14638e-02,1.60647e+01
6.27218e-02,1.49697e+01
6.40056e-02,1.39466e+01
6.53157e-02,1.29911e+01
6.66525e-02,1.20987e+01
6.80168e-02,1.12656e+01
6.94089e-02,1.04880e+01
7.08296e-02,9.76224e+00
7.22793e-02,9.08514e+00
7.37587e-02,8.45353e+00
7.52684e-02,7.86448e+00
7.68090e-02,7.31524e+00
7.83812e-02,6.80323e+00
7.99855e-02,6.32600e+00
8.16226e-02,5.88129e+00
8.32932e-02,5.46697e+00
8.49981e-02,5.08102e+00
8.67378e-02,4.72158e+00
8.85132e-02,4.38688e+00
9.03249e-02,4.07527e+00
9.21736e-02,3.78522e+00
9.40602e-02,3.51527e+00
9.59855e-02,3.26409e+00
9.79501e-02,3.03039e+00
9.99549e-02,2.81301e+00
1.02001e-01,2.61082e+00
1.04089e-01,2.42281e+00
1.06219e-01,2.24800e+00
1.08393e-01,2.08548e+00
1.10612e-01,1.93442e+00
1.12876e-01,1.79403e+00
1.15186e-01,1.66358e+00
1.17544e-01,1.54236e+00
1.19950e-01,1.42976e+00
1.22405e-01,1.32516e+00
1.24910e-01,1.22801e+00
1.27467e-01,1.13779e+00
1.30076e-01,1.05402e+00
1.32738e-01,9.76245e-01
1.35455e-01,9.04043e-01
1.38227e-01,8.37022e-01
1.41057e-01,7.74817e-01
1.43944e-01,7.17089e-01
1.46890e-01,6.63521e-01
1.49897e-01,6.13817e-01
1.52965e-01,5.67704e-01
1.56096e-01,5.24926e-01
1.59290e-01,4.85246e-01
1.62551e-01,4.48442e-01
1.65878e-01,4.14309e-01
1.69273e-01,3.82655e-01
1.72738e-01,3.53304e-01
1.76273e-01,3.26089e-01
1.79881e-01,3.00858e-01
1.83563e-01,2.77466e-01
1.87320e-01,2.55783e-01
1.91154e-01,2.35683e-01
1.95067e-01,2.17054e-01
1.99060e-01,1.99788e-01
2.03134e-01,1.83787e-01
2.07292e-01,1.68960e-01
2.11534e-01,1.55220e-01
2.15864e-01,1.42488e-01
2.20282e-01,1.30693e-01
2.24791e-01,1.19765e-01
2.29392e-01,1.09640e-01
2.34087e-01,1.00261e-01
2.38879e-01,9.15736e-02
2.43768e-01,8.35262e-02
2.48757e-01,7.60724e-02
2.53849e-01,6.91688e-02
2.59045e-01,6.27750e-02
2.64347e-01,5.68536e-02
2.69758e-01,5.13700e-02
2.75279e-01,4.62920e-02
2.80913e-01,4.15898e-02
2.86663e-01,3.72357e-02
2.92530e-01,3.32041e-02
2.98518e-01,2.94713e-02
3.04628e-01,2.60153e-02
3.10863e-01,2.28155e-02
3.17226e-01,1.98532e-02
3.23719e-01,1.71108e-02
3.30345e-01,1.45721e-02
3.37106e-01,1.22219e-02
3.44006e-01,1.00464e-02
3.51047e-01,8.03259e-03
3.58232e-01,6.16855e-03
3.65565e-01,4.44317e-03
3.73047e-01,2.84618e-03
3.80683e-01,1.36806e-03
3.88474e-01,0.00000e+00
