m1=71242.252, m2=64.587, gsp=2.324, rhosp=179.258
fGW[Hz],dPh[rad]
8.59715e-03,1.25772e+02
8.75554e-03,1.18707e+02
8.91684e-03,1.12016e+02
9.08112e-03,1.05682e+02
9.24843e-03,9.96866e+01
9.41882e-03,9.40127e+01
9.59234e-03,8.86444e+01
9.76907e-03,8.35665e+01
9.94905e-03,7.87643e+01
1.01323e-02,7.42239e+01
1.03190e-02,6.99319e+01
1.05091e-02,6.58756e+01
1.07027e-02,6.20429e+01
1.08999e-02,5.84223e+01
1.11007e-02,5.50028e+01
1.13052e-02,5.17738e+01
1.15135e-02,4.87256e+01
1.17257e-02,4.58484e+01
1.19417e-02,4.31334e+01
1.21617e-02,4.05719e+01
1.23857e-02,3.81557e+01
1.26139e-02,3.58771e+01
1.28463e-02,3.37286e+01
1.30830e-02,3.17033e+01
1.33240e-02,2.97944e+01
1.35695e-02,2.79957e+01
1.38195e-02,2.63011e+01
1.40741e-02,2.47048e+01
1.43334e-02,2.32015e+01
1.45975e-02,2.17860e+01
1.48664e-02,2.04535e+01
1.51403e-02,1.91993e+01
1.54192e-02,1.80190e+01
1.57033e-02,1.69085e+01
1.59926e-02,1.58638e+01
1.62873e-02,1.48812e+01
1.65873e-02,1.39571e+01
1.68929e-02,1.30883e+01
1.72041e-02,1.22716e+01
1.75211e-02,1.15039e+01
1.78439e-02,1.07824e+01
1.81726e-02,1.01046e+01
1.85074e-02,9.46771e+00
1.88484e-02,8.86950e+00
1.91957e-02,8.30768e+00
1.95493e-02,7.78010e+00
1.99095e-02,7.28476e+00
2.02763e-02,6.81974e+00
2.06498e-02,6.38327e+00
2.10303e-02,5.97363e+00
2.14177e-02,5.58924e+00
2.18123e-02,5.22859e+00
2.22142e-02,4.89025e+00
2.26234e-02,4.57289e+00
2.30402e-02,4.27524e+00
2.34647e-02,3.99611e+00
2.38970e-02,3.73439e+00
2.43373e-02,3.48901e+00
2.47857e-02,3.25898e+00
2.52423e-02,3.04337e+00
2.57074e-02,2.84129e+00
2.61810e-02,2.65192e+00
2.66633e-02,2.47448e+00
2.71545e-02,2.30823e+00
2.76548e-02,2.15248e+00
2.81643e-02,2.00659e+00
2.86832e-02,1.86994e+00
2.92116e-02,1.74196e+00
2.97498e-02,1.62211e+00
3.02979e-02,1.50988e+00
3.08561e-02,1.40481e+00
3.14246e-02,1.30643e+00
3.20035e-02,1.21434e+00
3.25932e-02,1.12814e+00
3.31936e-02,1.04746e+00
3.38052e-02,9.71946e-01
3.44280e-02,9.01279e-01
3.50623e-02,8.35151e-01
3.57082e-02,7.73275e-01
3.63661e-02,7.15382e-01
3.70361e-02,6.61220e-01
3.77184e-02,6.10551e-01
3.84133e-02,5.63153e-01
3.91210e-02,5.18818e-01
3.98418e-02,4.77350e-01
4.05758e-02,4.38567e-01
4.13233e-02,4.02297e-01
4.20846e-02,3.68380e-01
4.28600e-02,3.36663e-01
4.36496e-02,3.07006e-01
4.44538e-02,2.79278e-01
4.52728e-02,2.53353e-01
4.61069e-02,2.29115e-01
4.69563e-02,2.06457e-01
4.78214e-02,1.85276e-01
4.87024e-02,1.65477e-01
4.95997e-02,1.46970e-01
5.05135e-02,1.29672e-01
5.14441e-02,1.13504e-01
5.23919e-02,9.83941e-02
5.33572e-02,8.42729e-02
5.43402e-02,7.10762e-02
5.53413e-02,5.87441e-02
5.63609e-02,4.72203e-02
5.73992e-02,3.64523e-02
5.84567e-02,2.63908e-02
5.95337e-02,1.69898e-02
6.06305e-02,8.20633e-03
6.17475e-02,0.00000e+00
