m1=4355.014, m2=15.188, gsp=2.443, rhosp=104.543
fGW[Hz],dPh[rad]
3.12978e-01,4.11592e+00
3.21244e-01,3.77787e+00
3.29727e-01,3.46584e+00
3.38435e-01,3.17796e+00
3.47372e-01,2.91247e+00
3.56546e-01,2.66774e+00
3.65962e-01,2.44224e+00
3.75626e-01,2.23454e+00
3.85546e-01,2.04332e+00
3.95728e-01,1.86733e+00
4.06179e-01,1.70544e+00
4.16905e-01,1.55656e+00
4.27915e-01,1.41971e+00
4.39216e-01,1.29396e+00
4.50815e-01,1.17845e+00
4.62720e-01,1.07239e+00
4.74940e-01,9.75039e-01
4.87482e-01,8.85712e-01
5.00356e-01,8.03775e-01
5.13570e-01,7.28643e-01
5.27133e-01,6.59773e-01
5.41053e-01,5.96662e-01
5.55342e-01,5.38847e-01
5.70008e-01,4.85901e-01
5.85061e-01,4.37426e-01
6.00511e-01,3.93058e-01
6.16370e-01,3.52460e-01
6.32648e-01,3.15322e-01
6.49355e-01,2.81359e-01
6.66503e-01,2.50306e-01
6.84105e-01,2.21922e-01
7.02171e-01,1.95983e-01
7.20715e-01,1.72284e-01
7.39748e-01,1.50637e-01
7.59283e-01,1.30868e-01
7.79335e-01,1.12818e-01
7.99916e-01,9.63421e-02
8.21041e-01,8.13049e-02
8.42723e-01,6.75837e-02
8.64978e-01,5.50656e-02
8.87821e-01,4.36474e-02
9.11267e-01,3.32341e-02
9.35333e-01,2.37390e-02
9.60034e-01,1.50824e-02
9.85387e-01,7.19164e-03
1.01141e+00,0.00000e+00
