m1=134552.308, m2=82.565, gsp=2.390, rhosp=7611.253
fGW[Hz],dPh[rad]
2.51761e-02,2.91441e+00
2.55904e-02,2.63923e+00
2.60115e-02,2.38006e+00
2.64396e-02,2.13599e+00
2.68746e-02,1.90614e+00
2.73169e-02,1.68969e+00
2.77664e-02,1.48587e+00
2.82233e-02,1.29394e+00
2.86877e-02,1.11321e+00
2.91598e-02,9.43027e-01
2.96396e-02,7.82789e-01
3.01273e-02,6.31914e-01
3.06231e-02,4.89857e-01
3.11270e-02,3.56107e-01
3.16392e-02,2.30180e-01
3.21599e-02,1.11620e-01
3.26891e-02,0.00000e+00
