m1=319561.704, m2=48.144, gsp=2.050, rhosp=2086.437
fGW[Hz],dPh[rad]
2.61097e-03,1.58208e+01
2.64260e-03,1.51138e+01
2.67462e-03,1.44379e+01
2.70703e-03,1.37916e+01
2.73983e-03,1.31737e+01
2.77303e-03,1.25830e+01
2.80663e-03,1.20183e+01
2.84064e-03,1.14786e+01
2.87506e-03,1.09626e+01
2.90990e-03,1.04695e+01
2.94516e-03,9.99812e+00
2.98084e-03,9.54764e+00
3.01696e-03,9.11711e+00
3.05352e-03,8.70568e+00
3.09052e-03,8.31251e+00
3.12796e-03,7.93681e+00
3.16587e-03,7.57781e+00
3.20423e-03,7.23479e+00
3.24305e-03,6.90705e+00
3.28235e-03,6.59391e+00
3.32212e-03,6.29475e+00
3.36237e-03,6.00895e+00
3.40312e-03,5.73592e+00
3.44435e-03,5.47509e+00
3.48609e-03,5.22595e+00
3.52833e-03,4.98796e+00
3.57108e-03,4.76063e+00
3.61435e-03,4.54351e+00
3.65815e-03,4.33613e+00
3.70247e-03,4.13807e+00
3.74733e-03,3.94891e+00
3.79274e-03,3.76825e+00
3.83870e-03,3.59573e+00
3.88521e-03,3.43099e+00
3.93229e-03,3.27366e+00
3.97993e-03,3.12343e+00
4.02816e-03,2.97998e+00
4.07697e-03,2.84301e+00
4.12637e-03,2.71223e+00
4.17637e-03,2.58736e+00
4.22697e-03,2.46814e+00
4.27819e-03,2.35431e+00
4.33003e-03,2.24564e+00
4.38250e-03,2.14190e+00
4.43560e-03,2.04286e+00
4.48935e-03,1.94831e+00
4.54374e-03,1.85805e+00
4.59880e-03,1.77189e+00
4.65452e-03,1.68964e+00
4.71092e-03,1.61114e+00
4.76800e-03,1.53620e+00
4.82578e-03,1.46467e+00
4.88425e-03,1.39640e+00
4.94343e-03,1.33124e+00
5.00333e-03,1.26905e+00
5.06396e-03,1.20969e+00
5.12532e-03,1.15304e+00
5.18742e-03,1.09897e+00
5.25028e-03,1.04737e+00
5.31389e-03,9.98132e-01
5.37828e-03,9.51139e-01
5.44345e-03,9.06294e-01
5.50941e-03,8.63499e-01
5.57617e-03,8.22660e-01
5.64373e-03,7.83691e-01
5.71212e-03,7.46504e-01
5.78133e-03,7.11021e-01
5.85138e-03,6.77162e-01
5.92228e-03,6.44855e-01
5.99404e-03,6.14029e-01
6.06667e-03,5.84616e-01
6.14018e-03,5.56552e-01
6.21458e-03,5.29776e-01
6.28989e-03,5.04228e-01
6.36610e-03,4.79853e-01
6.44324e-03,4.56598e-01
6.52131e-03,4.34411e-01
6.60033e-03,4.13243e-01
6.68030e-03,3.93049e-01
6.76125e-03,3.73783e-01
6.84318e-03,3.55403e-01
6.92609e-03,3.37868e-01
7.01002e-03,3.21140e-01
7.09496e-03,3.05183e-01
7.18093e-03,2.89959e-01
7.26794e-03,2.75437e-01
7.35600e-03,2.61584e-01
7.44514e-03,2.48369e-01
7.53535e-03,2.35764e-01
7.62665e-03,2.23739e-01
7.71907e-03,2.12268e-01
7.81260e-03,2.01327e-01
7.90726e-03,1.90890e-01
8.00307e-03,1.80935e-01
8.10005e-03,1.71440e-01
8.19820e-03,1.62382e-01
8.29753e-03,1.53743e-01
8.39807e-03,1.45502e-01
8.49983e-03,1.37643e-01
8.60282e-03,1.30146e-01
8.70707e-03,1.22996e-01
8.81257e-03,1.16176e-01
8.91935e-03,1.09671e-01
9.02743e-03,1.03467e-01
9.13681e-03,9.75501e-02
9.24752e-03,9.19066e-02
9.35957e-03,8.65242e-02
9.47298e-03,8.13908e-02
9.58777e-03,7.64949e-02
9.70394e-03,7.18255e-02
9.82152e-03,6.73723e-02
9.94053e-03,6.31252e-02
1.00610e-02,5.90747e-02
1.01829e-02,5.52118e-02
1.03063e-02,5.15278e-02
1.04312e-02,4.80144e-02
1.05575e-02,4.46638e-02
1.06855e-02,4.14684e-02
1.08149e-02,3.84211e-02
1.09460e-02,3.55150e-02
1.10786e-02,3.27436e-02
1.12129e-02,3.01007e-02
1.13487e-02,2.75803e-02
1.14862e-02,2.51767e-02
1.16254e-02,2.28847e-02
1.17663e-02,2.06989e-02
1.19089e-02,1.86145e-02
1.20532e-02,1.66268e-02
1.21992e-02,1.47313e-02
1.23470e-02,1.29238e-02
1.24966e-02,1.12001e-02
1.26481e-02,9.55646e-03
1.28013e-02,7.98908e-03
1.29564e-02,6.49445e-03
1.31134e-02,5.06922e-03
1.32723e-02,3.71015e-03
1.34331e-02,2.41418e-03
1.35959e-02,1.17840e-03
1.37606e-02,0.00000e+00
