m1=1921.134, m2=70.095, gsp=2.037, rhosp=10.012
fGW[Hz],dPh[rad]
1.00338e-01,8.28084e-04
1.03611e-01,7.67562e-04
1.06990e-01,7.11410e-04
1.10479e-01,6.59313e-04
1.14082e-01,6.10981e-04
1.17803e-01,5.66143e-04
1.21645e-01,5.24549e-04
1.25612e-01,4.85967e-04
1.29709e-01,4.50178e-04
1.33939e-01,4.16984e-04
1.38307e-01,3.86197e-04
1.42818e-01,3.57645e-04
1.47476e-01,3.31166e-04
1.52286e-01,3.06612e-04
1.57252e-01,2.83844e-04
1.62381e-01,2.62734e-04
1.67677e-01,2.43162e-04
1.73146e-01,2.25018e-04
1.78792e-01,2.08198e-04
1.84624e-01,1.92607e-04
1.90645e-01,1.78157e-04
1.96863e-01,1.64765e-04
2.03283e-01,1.52355e-04
2.09913e-01,1.40856e-04
2.16759e-01,1.30202e-04
2.23828e-01,1.20331e-04
2.31128e-01,1.11188e-04
2.38666e-01,1.02720e-04
2.46450e-01,9.48773e-05
2.54488e-01,8.76149e-05
2.62787e-01,8.08908e-05
2.71358e-01,7.46659e-05
2.80208e-01,6.89038e-05
2.89347e-01,6.35710e-05
2.98783e-01,5.86361e-05
3.08528e-01,5.40702e-05
3.18590e-01,4.98463e-05
3.28981e-01,4.59396e-05
3.39710e-01,4.23268e-05
3.50789e-01,3.89863e-05
3.62230e-01,3.58983e-05
3.74043e-01,3.30443e-05
3.86242e-01,3.04070e-05
3.98839e-01,2.79705e-05
4.11847e-01,2.57200e-05
4.25279e-01,2.36417e-05
4.39149e-01,2.17231e-05
4.53471e-01,1.99522e-05
4.68261e-01,1.83181e-05
4.83532e-01,1.68106e-05
4.99302e-01,1.54203e-05
5.15586e-01,1.41384e-05
5.32402e-01,1.29569e-05
5.49765e-01,1.18683e-05
5.67695e-01,1.08655e-05
5.86210e-01,9.94209e-06
6.05329e-01,9.09210e-06
6.25071e-01,8.30995e-06
6.45457e-01,7.59050e-06
6.66507e-01,6.92897e-06
6.88245e-01,6.32094e-06
7.10691e-01,5.76231e-06
7.33869e-01,5.24929e-06
7.57804e-01,4.77835e-06
7.82519e-01,4.34623e-06
8.08040e-01,3.94991e-06
8.34393e-01,3.58661e-06
8.61606e-01,3.25373e-06
8.89706e-01,2.94887e-06
9.18723e-01,2.66982e-06
9.48686e-01,2.41454e-06
9.79626e-01,2.18111e-06
1.01158e+00,1.96779e-06
1.04457e+00,1.77295e-06
1.07863e+00,1.59510e-06
1.11381e+00,1.43285e-06
1.15014e+00,1.28491e-06
1.18765e+00,1.15012e-06
1.22638e+00,1.02737e-06
1.26638e+00,9.15661e-07
1.30768e+00,8.14064e-07
1.35033e+00,7.21723e-07
1.39437e+00,6.37850e-07
1.43984e+00,5.61719e-07
1.48680e+00,4.92660e-07
1.53529e+00,4.30060e-07
1.58537e+00,3.73352e-07
1.63707e+00,3.22017e-07
1.69046e+00,2.75577e-07
1.74559e+00,2.33594e-07
1.80252e+00,1.95668e-07
1.86131e+00,1.61428e-07
1.92202e+00,1.30539e-07
1.98470e+00,1.02691e-07
2.04943e+00,7.76016e-08
2.11627e+00,5.50135e-08
2.18529e+00,3.46907e-08
2.25656e+00,1.64181e-08
2.33016e+00,0.00000e+00
