m1=10451.083, m2=9.480, gsp=2.091, rhosp=11.738
fGW[Hz],dPh[rad]
3.79523e-02,9.58380e-01
3.87916e-02,8.96903e-01
3.96494e-02,8.39131e-01
4.05263e-02,7.84856e-01
4.14225e-02,7.33880e-01
4.23386e-02,6.86018e-01
4.32749e-02,6.41091e-01
4.42319e-02,5.98933e-01
4.52100e-02,5.59385e-01
4.62098e-02,5.22295e-01
4.72318e-02,4.87523e-01
4.82763e-02,4.54932e-01
4.93439e-02,4.24396e-01
5.04351e-02,3.95794e-01
5.15505e-02,3.69011e-01
5.26905e-02,3.43940e-01
5.38557e-02,3.20479e-01
5.50467e-02,2.98531e-01
5.62641e-02,2.78005e-01
5.75083e-02,2.58816e-01
5.87801e-02,2.40881e-01
6.00800e-02,2.24124e-01
6.14086e-02,2.08473e-01
6.27667e-02,1.93860e-01
6.41547e-02,1.80220e-01
6.55735e-02,1.67492e-01
6.70236e-02,1.55619e-01
6.85058e-02,1.44547e-01
7.00208e-02,1.34226e-01
7.15693e-02,1.24607e-01
7.31521e-02,1.15646e-01
7.47698e-02,1.07300e-01
7.64233e-02,9.95293e-02
7.81134e-02,9.22967e-02
7.98408e-02,8.55669e-02
8.16065e-02,7.93068e-02
8.34112e-02,7.34855e-02
8.52558e-02,6.80738e-02
8.71412e-02,6.30444e-02
8.90683e-02,5.83717e-02
9.10380e-02,5.40316e-02
9.30513e-02,5.00016e-02
9.51091e-02,4.62607e-02
9.72124e-02,4.27891e-02
9.93622e-02,3.95682e-02
1.01560e-01,3.65809e-02
1.03806e-01,3.38109e-02
1.06101e-01,3.12431e-02
1.08448e-01,2.88633e-02
1.10846e-01,2.66584e-02
1.13297e-01,2.46161e-02
1.15803e-01,2.27248e-02
1.18364e-01,2.09738e-02
1.20981e-01,1.93531e-02
1.23657e-01,1.78533e-02
1.26391e-01,1.64658e-02
1.29186e-01,1.51824e-02
1.32043e-01,1.39956e-02
1.34963e-01,1.28984e-02
1.37948e-01,1.18842e-02
1.40999e-01,1.09469e-02
1.44117e-01,1.00809e-02
1.47304e-01,9.28098e-03
1.50562e-01,8.54216e-03
1.53891e-01,7.85994e-03
1.57294e-01,7.23010e-03
1.60773e-01,6.64873e-03
1.64328e-01,6.11219e-03
1.67962e-01,5.61712e-03
1.71677e-01,5.16038e-03
1.75473e-01,4.73909e-03
1.79354e-01,4.35055e-03
1.83320e-01,3.99228e-03
1.87374e-01,3.66196e-03
1.91518e-01,3.35747e-03
1.95753e-01,3.07683e-03
2.00082e-01,2.81820e-03
2.04507e-01,2.57990e-03
2.09030e-01,2.36035e-03
2.13652e-01,2.15810e-03
2.18377e-01,1.97182e-03
2.23207e-01,1.80027e-03
2.28143e-01,1.64230e-03
2.33188e-01,1.49686e-03
2.38345e-01,1.36296e-03
2.43616e-01,1.23970e-03
2.49003e-01,1.12626e-03
2.54510e-01,1.02185e-03
2.60138e-01,9.25775e-04
2.65891e-01,8.37372e-04
2.71771e-01,7.56039e-04
2.77782e-01,6.81215e-04
2.83925e-01,6.12387e-04
2.90203e-01,5.49080e-04
2.96621e-01,4.90856e-04
3.03181e-01,4.37311e-04
3.09886e-01,3.88073e-04
3.16739e-01,3.42799e-04
3.23743e-01,3.01173e-04
3.30903e-01,2.62904e-04
3.38221e-01,2.27723e-04
3.45700e-01,1.95384e-04
3.53345e-01,1.65659e-04
3.61159e-01,1.38339e-04
3.69146e-01,1.13230e-04
3.77310e-01,9.01553e-05
3.85654e-01,6.89507e-05
3.94182e-01,4.94660e-05
4.02900e-01,3.15626e-05
4.11810e-01,1.51130e-05
4.20917e-01,0.00000e+00
