m1=7322.244, m2=8.672, gsp=2.023, rhosp=234.949
fGW[Hz],dPh[rad]
1.85481e-01,5.27123e-03
1.89806e-01,4.83840e-03
1.94231e-01,4.43976e-03
1.98759e-01,4.07273e-03
2.03393e-01,3.73487e-03
2.08136e-01,3.42395e-03
2.12988e-01,3.13790e-03
2.17954e-01,2.87479e-03
2.23036e-01,2.63284e-03
2.28236e-01,2.41040e-03
2.33557e-01,2.20595e-03
2.39002e-01,2.01807e-03
2.44575e-01,1.84546e-03
2.50277e-01,1.68691e-03
2.56112e-01,1.54131e-03
2.62083e-01,1.40763e-03
2.68194e-01,1.28491e-03
2.74447e-01,1.17228e-03
2.80845e-01,1.06893e-03
2.87393e-01,9.74120e-04
2.94094e-01,8.87148e-04
3.00950e-01,8.07386e-04
3.07967e-01,7.34248e-04
3.15147e-01,6.67195e-04
3.22495e-01,6.05731e-04
3.30014e-01,5.49399e-04
3.37708e-01,4.97779e-04
3.45582e-01,4.50483e-04
3.53639e-01,4.07156e-04
3.61884e-01,3.67469e-04
3.70321e-01,3.31123e-04
3.78955e-01,2.97840e-04
3.87790e-01,2.67366e-04
3.96832e-01,2.39468e-04
4.06084e-01,2.13930e-04
4.15551e-01,1.90557e-04
4.25240e-01,1.69166e-04
4.35154e-01,1.49592e-04
4.45300e-01,1.31683e-04
4.55682e-01,1.15298e-04
4.66306e-01,1.00310e-04
4.77178e-01,8.65998e-05
4.88304e-01,7.40608e-05
4.99688e-01,6.25935e-05
5.11338e-01,5.21074e-05
5.23260e-01,4.25192e-05
5.35460e-01,3.37528e-05
5.47944e-01,2.57385e-05
5.60719e-01,1.84122e-05
5.73792e-01,1.17153e-05
5.87170e-01,5.59431e-06
6.00860e-01,0.00000e+00
