m1=4225.137, m2=66.224, gsp=2.125, rhosp=4662.585
fGW[Hz],dPh[rad]
1.54917e-01,1.33557e-02
1.59471e-01,1.23745e-02
1.64160e-01,1.14614e-02
1.68987e-01,1.06120e-02
1.73955e-01,9.82184e-03
1.79070e-01,9.08713e-03
1.84335e-01,8.40414e-03
1.89754e-01,7.76941e-03
1.95333e-01,7.17972e-03
2.01076e-01,6.63202e-03
2.06988e-01,6.12349e-03
2.13074e-01,5.65149e-03
2.19339e-01,5.21354e-03
2.25788e-01,4.80732e-03
2.32426e-01,4.43067e-03
2.39260e-01,4.08156e-03
2.46295e-01,3.75810e-03
2.53536e-01,3.45852e-03
2.60991e-01,3.18117e-03
2.68664e-01,2.92450e-03
2.76563e-01,2.68706e-03
2.84695e-01,2.46752e-03
2.93065e-01,2.26460e-03
3.01682e-01,2.07714e-03
3.10552e-01,1.90403e-03
3.19682e-01,1.74425e-03
3.29081e-01,1.59685e-03
3.38757e-01,1.46092e-03
3.48717e-01,1.33563e-03
3.58970e-01,1.22022e-03
3.69524e-01,1.11395e-03
3.80389e-01,1.01615e-03
3.91573e-01,9.26194e-04
4.03086e-01,8.43493e-04
4.14937e-01,7.67504e-04
4.27137e-01,6.97719e-04
4.39695e-01,6.33666e-04
4.52623e-01,5.74906e-04
4.65931e-01,5.21032e-04
4.79630e-01,4.71664e-04
4.93732e-01,4.26451e-04
5.08248e-01,3.85066e-04
5.23192e-01,3.47207e-04
5.38574e-01,3.12591e-04
5.54409e-01,2.80960e-04
5.70710e-01,2.52072e-04
5.87490e-01,2.25704e-04
6.04763e-01,2.01650e-04
6.22544e-01,1.79718e-04
6.40848e-01,1.59733e-04
6.59689e-01,1.41532e-04
6.79085e-01,1.24964e-04
6.99052e-01,1.09892e-04
7.19605e-01,9.61871e-05
7.40762e-01,8.37327e-05
7.62542e-01,7.24203e-05
7.84962e-01,6.21507e-05
8.08041e-01,5.28325e-05
8.31799e-01,4.43818e-05
8.56255e-01,3.67217e-05
8.81430e-01,2.97816e-05
9.07346e-01,2.34969e-05
9.34023e-01,1.78084e-05
9.61485e-01,1.26618e-05
9.89754e-01,8.00777e-06
1.01885e+00,3.80094e-06
1.04881e+00,0.00000e+00
