m1=7105.943, m2=89.272, gsp=2.485, rhosp=473.792
fGW[Hz],dPh[rad]
5.81206e-02,4.66332e+01
5.97456e-02,4.37721e+01
6.14161e-02,4.10765e+01
6.31332e-02,3.85373e+01
6.48983e-02,3.61457e+01
6.67128e-02,3.38936e+01
6.85781e-02,3.17732e+01
7.04954e-02,2.97772e+01
7.24664e-02,2.78987e+01
7.44925e-02,2.61311e+01
7.65752e-02,2.44682e+01
7.87162e-02,2.29041e+01
8.09170e-02,2.14332e+01
8.31794e-02,2.00504e+01
8.55050e-02,1.87507e+01
8.78957e-02,1.75294e+01
9.03531e-02,1.63820e+01
9.28793e-02,1.53043e+01
9.54761e-02,1.42924e+01
9.81456e-02,1.33426e+01
1.00890e-01,1.24511e+01
1.03710e-01,1.16149e+01
1.06610e-01,1.08305e+01
1.09591e-01,1.00951e+01
1.12655e-01,9.40582e+00
1.15805e-01,8.75995e+00
1.19042e-01,8.15497e+00
1.22371e-01,7.58850e+00
1.25792e-01,7.05826e+00
1.29309e-01,6.56212e+00
1.32924e-01,6.09805e+00
1.36641e-01,5.66415e+00
1.40461e-01,5.25861e+00
1.44388e-01,4.87974e+00
1.48425e-01,4.52591e+00
1.52575e-01,4.19560e+00
1.56841e-01,3.88740e+00
1.61226e-01,3.59993e+00
1.65734e-01,3.33192e+00
1.70368e-01,3.08216e+00
1.75131e-01,2.84952e+00
1.80027e-01,2.63293e+00
1.85061e-01,2.43136e+00
1.90235e-01,2.24386e+00
1.95554e-01,2.06955e+00
2.01021e-01,1.90755e+00
2.06641e-01,1.75709e+00
2.12419e-01,1.61741e+00
2.18358e-01,1.48779e+00
2.24463e-01,1.36758e+00
2.30739e-01,1.25615e+00
2.37190e-01,1.15290e+00
2.43822e-01,1.05730e+00
2.50639e-01,9.68806e-01
2.57646e-01,8.86945e-01
2.64850e-01,8.11256e-01
2.72255e-01,7.41309e-01
2.79867e-01,6.76702e-01
2.87692e-01,6.17058e-01
2.95735e-01,5.62024e-01
3.04004e-01,5.11269e-01
3.12503e-01,4.64485e-01
3.21241e-01,4.21384e-01
3.30222e-01,3.81694e-01
3.39455e-01,3.45165e-01
3.48946e-01,3.11561e-01
3.58702e-01,2.80663e-01
3.68731e-01,2.52267e-01
3.79040e-01,2.26184e-01
3.89638e-01,2.02235e-01
4.00532e-01,1.80258e-01
4.11730e-01,1.60098e-01
4.23242e-01,1.41614e-01
4.35075e-01,1.24674e-01
4.47240e-01,1.09157e-01
4.59744e-01,9.49479e-02
4.72598e-01,8.19430e-02
4.85811e-01,7.00449e-02
4.99394e-01,5.91640e-02
5.13357e-01,4.92171e-02
5.27710e-01,4.01278e-02
5.42464e-01,3.18253e-02
5.57631e-01,2.42442e-02
5.73222e-01,1.73244e-02
5.89248e-01,1.10104e-02
6.05723e-01,5.25131e-03
6.22658e-01,0.00000e+00
