m1=259886.234, m2=7.047, gsp=2.241, rhosp=52.729
fGW[Hz],dPh[rad]
1.48742e-02,1.06855e+00
1.50117e-02,9.73516e-01
1.51505e-02,8.81776e-01
1.52906e-02,7.93215e-01
1.54319e-02,7.07725e-01
1.55746e-02,6.25198e-01
1.57186e-02,5.45533e-01
1.58639e-02,4.68629e-01
1.60105e-02,3.94391e-01
1.61585e-02,3.22727e-01
1.63079e-02,2.53548e-01
1.64587e-02,1.86768e-01
1.66108e-02,1.22302e-01
1.67644e-02,6.00724e-02
1.69193e-02,0.00000e+00
