m1=41642.542, m2=98.127, gsp=2.084, rhosp=552.732
fGW[Hz],dPh[rad]
8.98453e-03,1.53591e+00
9.17584e-03,1.44900e+00
9.37123e-03,1.36672e+00
9.57078e-03,1.28883e+00
9.77458e-03,1.21513e+00
9.98272e-03,1.14538e+00
1.01953e-02,1.07940e+00
1.04124e-02,1.01699e+00
1.06341e-02,9.57973e-01
1.08606e-02,9.02172e-01
1.10918e-02,8.49423e-01
1.13280e-02,7.99571e-01
1.15692e-02,7.52465e-01
1.18156e-02,7.07964e-01
1.20672e-02,6.65933e-01
1.23241e-02,6.26243e-01
1.25866e-02,5.88773e-01
1.28546e-02,5.53407e-01
1.31283e-02,5.20034e-01
1.34079e-02,4.88548e-01
1.36934e-02,4.58852e-01
1.39850e-02,4.30849e-01
1.42828e-02,4.04449e-01
1.45869e-02,3.79568e-01
1.48975e-02,3.56123e-01
1.52147e-02,3.34037e-01
1.55387e-02,3.13237e-01
1.58696e-02,2.93654e-01
1.62075e-02,2.75220e-01
1.65526e-02,2.57873e-01
1.69051e-02,2.41553e-01
1.72651e-02,2.26204e-01
1.76327e-02,2.11772e-01
1.80082e-02,1.98206e-01
1.83917e-02,1.85458e-01
1.87833e-02,1.73481e-01
1.91833e-02,1.62232e-01
1.95918e-02,1.51670e-01
2.00089e-02,1.41756e-01
2.04350e-02,1.32453e-01
2.08702e-02,1.23725e-01
2.13146e-02,1.15540e-01
2.17684e-02,1.07866e-01
2.22320e-02,1.00673e-01
2.27054e-02,9.39331e-02
2.31889e-02,8.76195e-02
2.36827e-02,8.17070e-02
2.41869e-02,7.61718e-02
2.47020e-02,7.09914e-02
2.52280e-02,6.61444e-02
2.57652e-02,6.16108e-02
2.63138e-02,5.73715e-02
2.68742e-02,5.34085e-02
2.74464e-02,4.97050e-02
2.80309e-02,4.62451e-02
2.86277e-02,4.30135e-02
2.92373e-02,3.99962e-02
2.98599e-02,3.71796e-02
3.04958e-02,3.45514e-02
3.11451e-02,3.20994e-02
3.18083e-02,2.98126e-02
3.24857e-02,2.76805e-02
3.31774e-02,2.56931e-02
3.38839e-02,2.38411e-02
3.46054e-02,2.21158e-02
3.53423e-02,2.05090e-02
3.60949e-02,1.90128e-02
3.68635e-02,1.76202e-02
3.76484e-02,1.63241e-02
3.84501e-02,1.51184e-02
3.92689e-02,1.39968e-02
4.01051e-02,1.29540e-02
4.09591e-02,1.19844e-02
4.18313e-02,1.10833e-02
4.27220e-02,1.02460e-02
4.36317e-02,9.46821e-03
4.45608e-02,8.74580e-03
4.55097e-02,8.07502e-03
4.64788e-02,7.45231e-03
4.74685e-02,6.87437e-03
4.84793e-02,6.33809e-03
4.95116e-02,5.84057e-03
5.05659e-02,5.37912e-03
5.16427e-02,4.95121e-03
5.27423e-02,4.55448e-03
5.38654e-02,4.18673e-03
5.50124e-02,3.84592e-03
5.61839e-02,3.53013e-03
5.73802e-02,3.23759e-03
5.86021e-02,2.96662e-03
5.98500e-02,2.71569e-03
6.11244e-02,2.48335e-03
6.24260e-02,2.26826e-03
6.37553e-02,2.06918e-03
6.51129e-02,1.88495e-03
6.64994e-02,1.71448e-03
6.79154e-02,1.55678e-03
6.93616e-02,1.41090e-03
7.08386e-02,1.27599e-03
7.23470e-02,1.15124e-03
7.38876e-02,1.03589e-03
7.54609e-02,9.29256e-04
7.70678e-02,8.30694e-04
7.87089e-02,7.39601e-04
8.03849e-02,6.55425e-04
8.20966e-02,5.77648e-04
8.38448e-02,5.05794e-04
8.56302e-02,4.39419e-04
8.74536e-02,3.78113e-04
8.93158e-02,3.21495e-04
9.12177e-02,2.69213e-04
9.31601e-02,2.20938e-04
9.51438e-02,1.76370e-04
9.71698e-02,1.35227e-04
9.92389e-02,9.72500e-05
1.01352e-01,6.21986e-05
1.03510e-01,2.98506e-05
1.05714e-01,0.00000e+00
