m1=74964.593, m2=21.059, gsp=2.338, rhosp=438.354
fGW[Hz],dPh[rad]
7.14425e-03,1.53380e+03
7.25912e-03,1.45352e+03
7.37583e-03,1.37728e+03
7.49443e-03,1.30487e+03
7.61493e-03,1.23613e+03
7.73737e-03,1.17086e+03
7.86177e-03,1.10892e+03
7.98818e-03,1.05012e+03
8.11662e-03,9.94333e+02
8.24712e-03,9.41400e+02
8.37973e-03,8.91186e+02
8.51446e-03,8.43556e+02
8.65136e-03,7.98385e+02
8.79047e-03,7.55550e+02
8.93180e-03,7.14938e+02
9.07542e-03,6.76437e+02
9.22134e-03,6.39943e+02
9.36960e-03,6.05356e+02
9.52025e-03,5.72580e+02
9.67333e-03,5.41524e+02
9.82886e-03,5.12102e+02
9.98690e-03,4.84232e+02
1.01475e-02,4.57834e+02
1.03106e-02,4.32834e+02
1.04764e-02,4.09160e+02
1.06449e-02,3.86746e+02
1.08160e-02,3.65525e+02
1.09899e-02,3.45438e+02
1.11666e-02,3.26426e+02
1.13462e-02,3.08432e+02
1.15286e-02,2.91405e+02
1.17140e-02,2.75294e+02
1.19023e-02,2.60052e+02
1.20937e-02,2.45632e+02
1.22881e-02,2.31993e+02
1.24857e-02,2.19093e+02
1.26865e-02,2.06893e+02
1.28904e-02,1.95356e+02
1.30977e-02,1.84448e+02
1.33083e-02,1.74135e+02
1.35223e-02,1.64385e+02
1.37397e-02,1.55169e+02
1.39606e-02,1.46458e+02
1.41851e-02,1.38225e+02
1.44132e-02,1.30444e+02
1.46449e-02,1.23092e+02
1.48804e-02,1.16145e+02
1.51196e-02,1.09581e+02
1.53627e-02,1.03381e+02
1.56098e-02,9.75232e+01
1.58607e-02,9.19902e+01
1.61158e-02,8.67642e+01
1.63749e-02,8.18286e+01
1.66382e-02,7.71674e+01
1.69057e-02,7.27658e+01
1.71775e-02,6.86096e+01
1.74537e-02,6.46854e+01
1.77343e-02,6.09804e+01
1.80195e-02,5.74826e+01
1.83092e-02,5.41807e+01
1.86036e-02,5.10639e+01
1.89027e-02,4.81220e+01
1.92066e-02,4.53452e+01
1.95155e-02,4.27246e+01
1.98292e-02,4.02514e+01
2.01481e-02,3.79175e+01
2.04720e-02,3.57152e+01
2.08012e-02,3.36372e+01
2.11356e-02,3.16765e+01
2.14755e-02,2.98266e+01
2.18208e-02,2.80813e+01
2.21716e-02,2.64349e+01
2.25281e-02,2.48817e+01
2.28903e-02,2.34166e+01
2.32584e-02,2.20346e+01
2.36324e-02,2.07311e+01
2.40123e-02,1.95016e+01
2.43984e-02,1.83421e+01
2.47907e-02,1.72485e+01
2.51893e-02,1.62172e+01
2.55943e-02,1.52447e+01
2.60058e-02,1.43276e+01
2.64240e-02,1.34628e+01
2.68489e-02,1.26474e+01
2.72805e-02,1.18786e+01
2.77192e-02,1.11537e+01
2.81649e-02,1.04702e+01
2.86177e-02,9.82585e+00
2.90779e-02,9.21838e+00
2.95454e-02,8.64569e+00
3.00204e-02,8.10583e+00
3.05031e-02,7.59691e+00
3.09936e-02,7.11718e+00
3.14919e-02,6.66497e+00
3.19983e-02,6.23873e+00
3.25128e-02,5.83697e+00
3.30355e-02,5.45830e+00
3.35667e-02,5.10139e+00
3.41064e-02,4.76501e+00
3.46548e-02,4.44798e+00
3.52120e-02,4.14920e+00
3.57781e-02,3.86762e+00
3.63534e-02,3.60226e+00
3.69379e-02,3.35219e+00
3.75318e-02,3.11653e+00
3.81353e-02,2.89446e+00
3.87485e-02,2.68520e+00
3.93715e-02,2.48802e+00
4.00045e-02,2.30222e+00
4.06478e-02,2.12714e+00
4.13013e-02,1.96218e+00
4.19654e-02,1.80674e+00
4.26401e-02,1.66029e+00
4.33257e-02,1.52230e+00
4.40224e-02,1.39229e+00
4.47302e-02,1.26981e+00
4.54494e-02,1.15440e+00
4.61801e-02,1.04568e+00
4.69227e-02,9.43248e-01
4.76771e-02,8.46748e-01
4.84437e-02,7.55835e-01
4.92226e-02,6.70189e-01
5.00140e-02,5.89504e-01
5.08182e-02,5.13495e-01
5.16353e-02,4.41892e-01
5.24655e-02,3.74440e-01
5.33091e-02,3.10899e-01
5.41662e-02,2.51043e-01
5.50372e-02,1.94659e-01
5.59221e-02,1.41547e-01
5.68212e-02,9.15170e-02
5.77349e-02,4.43907e-02
5.86632e-02,0.00000e+00
