m1=75832.329, m2=6.510, gsp=2.206, rhosp=5024.032
fGW[Hz],dPh[rad]
2.28501e-02,1.47758e+01
2.31651e-02,1.39996e+01
2.34846e-02,1.32628e+01
2.38084e-02,1.25635e+01
2.41367e-02,1.18999e+01
2.44695e-02,1.12700e+01
2.48069e-02,1.06722e+01
2.51490e-02,1.01049e+01
2.54958e-02,9.56653e+00
2.58473e-02,9.05558e+00
2.62037e-02,8.57068e+00
2.65651e-02,8.11051e+00
2.69314e-02,7.67382e+00
2.73027e-02,7.25941e+00
2.76792e-02,6.86615e+00
2.80609e-02,6.49297e+00
2.84478e-02,6.13883e+00
2.88401e-02,5.80279e+00
2.92378e-02,5.48391e+00
2.96409e-02,5.18131e+00
3.00497e-02,4.89418e+00
3.04640e-02,4.62173e+00
3.08841e-02,4.36320e+00
3.13099e-02,4.11789e+00
3.17417e-02,3.88512e+00
3.21794e-02,3.66426e+00
3.26231e-02,3.45470e+00
3.30729e-02,3.25585e+00
3.35290e-02,3.06718e+00
3.39913e-02,2.88817e+00
3.44600e-02,2.71832e+00
3.49352e-02,2.55716e+00
3.54169e-02,2.40425e+00
3.59053e-02,2.25918e+00
3.64004e-02,2.12153e+00
3.69023e-02,1.99093e+00
3.74112e-02,1.86703e+00
3.79270e-02,1.74947e+00
3.84500e-02,1.63793e+00
3.89802e-02,1.53211e+00
3.95177e-02,1.43172e+00
4.00626e-02,1.33647e+00
4.06150e-02,1.24610e+00
4.11751e-02,1.16037e+00
4.17429e-02,1.07903e+00
4.23184e-02,1.00186e+00
4.29020e-02,9.28654e-01
4.34936e-02,8.59200e-01
4.40933e-02,7.93309e-01
4.47013e-02,7.30798e-01
4.53177e-02,6.71494e-01
4.59426e-02,6.15233e-01
4.65761e-02,5.61860e-01
4.72183e-02,5.11225e-01
4.78694e-02,4.63189e-01
4.85295e-02,4.17620e-01
4.91987e-02,3.74389e-01
4.98771e-02,3.33378e-01
5.05648e-02,2.94472e-01
5.12621e-02,2.57564e-01
5.19689e-02,2.22552e-01
5.26856e-02,1.89337e-01
5.34120e-02,1.57828e-01
5.41485e-02,1.27938e-01
5.48952e-02,9.95828e-02
5.56522e-02,7.26843e-02
5.64196e-02,4.71677e-02
5.71975e-02,2.29620e-02
5.79862e-02,0.00000e+00
