m1=30171.012, m2=71.719, gsp=2.241, rhosp=32.798
fGW[Hz],dPh[rad]
2.57250e-02,1.34107e+00
2.62892e-02,1.25383e+00
2.68657e-02,1.17193e+00
2.74549e-02,1.09505e+00
2.80570e-02,1.02290e+00
2.86724e-02,9.55227e-01
2.93012e-02,8.91762e-01
2.99438e-02,8.32264e-01
3.06005e-02,7.76503e-01
3.12716e-02,7.24261e-01
3.19574e-02,6.75331e-01
3.26583e-02,6.29517e-01
3.33745e-02,5.86636e-01
3.41064e-02,5.46511e-01
3.48544e-02,5.08977e-01
3.56188e-02,4.73878e-01
3.64000e-02,4.41067e-01
3.71983e-02,4.10404e-01
3.80141e-02,3.81756e-01
3.88478e-02,3.55001e-01
3.96998e-02,3.30020e-01
4.05704e-02,3.06704e-01
4.14602e-02,2.84947e-01
4.23695e-02,2.64652e-01
4.32987e-02,2.45726e-01
4.42483e-02,2.28082e-01
4.52187e-02,2.11638e-01
4.62104e-02,1.96317e-01
4.72238e-02,1.82046e-01
4.82595e-02,1.68757e-01
4.93179e-02,1.56387e-01
5.03995e-02,1.44874e-01
5.15048e-02,1.34162e-01
5.26343e-02,1.24199e-01
5.37887e-02,1.14934e-01
5.49683e-02,1.06321e-01
5.61738e-02,9.83158e-02
5.74058e-02,9.08778e-02
5.86648e-02,8.39683e-02
5.99514e-02,7.75514e-02
6.12662e-02,7.15935e-02
6.26098e-02,6.60631e-02
6.39829e-02,6.09307e-02
6.53861e-02,5.61687e-02
6.68201e-02,5.17515e-02
6.82856e-02,4.76550e-02
6.97831e-02,4.38567e-02
7.13136e-02,4.03357e-02
7.28776e-02,3.70724e-02
7.44758e-02,3.40486e-02
7.61092e-02,3.12473e-02
7.77784e-02,2.86526e-02
7.94841e-02,2.62498e-02
8.12273e-02,2.40250e-02
8.30087e-02,2.19655e-02
8.48292e-02,2.00593e-02
8.66896e-02,1.82953e-02
8.85908e-02,1.66632e-02
9.05337e-02,1.51535e-02
9.25192e-02,1.37570e-02
9.45483e-02,1.24656e-02
9.66218e-02,1.12715e-02
9.87408e-02,1.01676e-02
1.00906e-01,9.14720e-03
1.03119e-01,8.20411e-03
1.05381e-01,7.33261e-03
1.07692e-01,6.52736e-03
1.10054e-01,5.78343e-03
1.12467e-01,5.09625e-03
1.14934e-01,4.46155e-03
1.17455e-01,3.87541e-03
1.20030e-01,3.33417e-03
1.22663e-01,2.83445e-03
1.25353e-01,2.37312e-03
1.28102e-01,1.94727e-03
1.30912e-01,1.55422e-03
1.33783e-01,1.19148e-03
1.36717e-01,8.56736e-04
1.39715e-01,5.47867e-04
1.42779e-01,2.62897e-04
1.45910e-01,0.00000e+00
