m1=5006.882, m2=8.420, gsp=2.377, rhosp=486.590
fGW[Hz],dPh[rad]
4.54516e-01,6.43970e-01
4.65754e-01,5.84604e-01
4.77270e-01,5.30132e-01
4.89071e-01,4.80161e-01
5.01164e-01,4.34326e-01
5.13556e-01,3.92293e-01
5.26254e-01,3.53754e-01
5.39266e-01,3.18423e-01
5.52600e-01,2.86040e-01
5.66263e-01,2.56362e-01
5.80265e-01,2.29168e-01
5.94613e-01,2.04254e-01
6.09315e-01,1.81432e-01
6.24381e-01,1.60530e-01
6.39819e-01,1.41387e-01
6.55639e-01,1.23859e-01
6.71851e-01,1.07812e-01
6.88463e-01,9.31208e-02
7.05486e-01,7.96740e-02
7.22930e-01,6.73671e-02
7.40805e-01,5.61048e-02
7.59122e-01,4.57995e-02
7.77892e-01,3.63708e-02
7.97126e-01,2.77450e-02
8.16836e-01,1.98545e-02
8.37033e-01,1.26373e-02
8.57730e-01,6.03650e-03
8.78938e-01,0.00000e+00
