m1=3712.625, m2=50.404, gsp=2.103, rhosp=47.349
fGW[Hz],dPh[rad]
8.18426e-01,1.80090e-05
8.42463e-01,1.56627e-05
8.67206e-01,1.35346e-05
8.92676e-01,1.16052e-05
9.18893e-01,9.85697e-06
9.45881e-01,8.27361e-06
9.73661e-01,6.84025e-06
1.00226e+00,5.54331e-06
1.03169e+00,4.37035e-06
1.06199e+00,3.30998e-06
1.09318e+00,2.35183e-06
1.12529e+00,1.48642e-06
1.15834e+00,7.05105e-07
1.19236e+00,0.00000e+00
