m1=35800.464, m2=16.450, gsp=2.052, rhosp=1134.063
fGW[Hz],dPh[rad]
1.53031e-02,3.76064e+00
1.55853e-02,3.53297e+00
1.58727e-02,3.31847e+00
1.61654e-02,3.11640e+00
1.64634e-02,2.92609e+00
1.67670e-02,2.74690e+00
1.70762e-02,2.57821e+00
1.73910e-02,2.41945e+00
1.77117e-02,2.27005e+00
1.80383e-02,2.12950e+00
1.83709e-02,1.99730e+00
1.87097e-02,1.87298e+00
1.90546e-02,1.75609e+00
1.94060e-02,1.64622e+00
1.97638e-02,1.54296e+00
2.01282e-02,1.44594e+00
2.04994e-02,1.35479e+00
2.08774e-02,1.26918e+00
2.12623e-02,1.18879e+00
2.16544e-02,1.11331e+00
2.20537e-02,1.04246e+00
2.24603e-02,9.75961e-01
2.28745e-02,9.13565e-01
2.32962e-02,8.55028e-01
2.37258e-02,8.00121e-01
2.41633e-02,7.48627e-01
2.46088e-02,7.00343e-01
2.50626e-02,6.55078e-01
2.55247e-02,6.12650e-01
2.59954e-02,5.72887e-01
2.64747e-02,5.35630e-01
2.69629e-02,5.00724e-01
2.74600e-02,4.68029e-01
2.79664e-02,4.37408e-01
2.84820e-02,4.08735e-01
2.90072e-02,3.81889e-01
2.95421e-02,3.56759e-01
3.00868e-02,3.33237e-01
3.06416e-02,3.11226e-01
3.12066e-02,2.90629e-01
3.17820e-02,2.71360e-01
3.23680e-02,2.53336e-01
3.29648e-02,2.36477e-01
3.35727e-02,2.20712e-01
3.41917e-02,2.05970e-01
3.48222e-02,1.92188e-01
3.54643e-02,1.79304e-01
3.61182e-02,1.67262e-01
3.67842e-02,1.56008e-01
3.74624e-02,1.45491e-01
3.81532e-02,1.35665e-01
3.88567e-02,1.26485e-01
3.95732e-02,1.17910e-01
4.03029e-02,1.09900e-01
4.10460e-02,1.02420e-01
4.18029e-02,9.54342e-02
4.25737e-02,8.89116e-02
4.33587e-02,8.28218e-02
4.41582e-02,7.71367e-02
4.49724e-02,7.18300e-02
4.58017e-02,6.68768e-02
4.66462e-02,6.22541e-02
4.75063e-02,5.79402e-02
4.83823e-02,5.39148e-02
4.92744e-02,5.01590e-02
5.01830e-02,4.66550e-02
5.11083e-02,4.33862e-02
5.20507e-02,4.03371e-02
5.30104e-02,3.74930e-02
5.39879e-02,3.48405e-02
5.49834e-02,3.23668e-02
5.59972e-02,3.00600e-02
5.70297e-02,2.79090e-02
5.80813e-02,2.59034e-02
5.91523e-02,2.40336e-02
6.02430e-02,2.22904e-02
6.13538e-02,2.06654e-02
6.24851e-02,1.91506e-02
6.36372e-02,1.77387e-02
6.48107e-02,1.64228e-02
6.60057e-02,1.51964e-02
6.72228e-02,1.40534e-02
6.84623e-02,1.29883e-02
6.97247e-02,1.19958e-02
7.10103e-02,1.10711e-02
7.23197e-02,1.02094e-02
7.36532e-02,9.40662e-03
7.50113e-02,8.65871e-03
7.63944e-02,7.96196e-03
7.78030e-02,7.31289e-03
7.92376e-02,6.70827e-03
8.06987e-02,6.14509e-03
8.21867e-02,5.62051e-03
8.37021e-02,5.13193e-03
8.52455e-02,4.67688e-03
8.68174e-02,4.25307e-03
8.84182e-02,3.85839e-03
9.00485e-02,3.49084e-03
9.17089e-02,3.14857e-03
9.33999e-02,2.82985e-03
9.51221e-02,2.53307e-03
9.68761e-02,2.25672e-03
9.86624e-02,1.99942e-03
1.00482e-01,1.75986e-03
1.02334e-01,1.53681e-03
1.04221e-01,1.32915e-03
1.06143e-01,1.13582e-03
1.08100e-01,9.55832e-04
1.10093e-01,7.88277e-04
1.12123e-01,6.32298e-04
1.14191e-01,4.87098e-04
1.16297e-01,3.51936e-04
1.18441e-01,2.26121e-04
1.20625e-01,1.09009e-04
1.22849e-01,0.00000e+00
