m1=21252.889, m2=43.771, gsp=2.243, rhosp=116.472
fGW[Hz],dPh[rad]
1.46317e-02,2.78918e+01
1.49584e-02,2.63208e+01
1.52924e-02,2.48327e+01
1.56339e-02,2.34235e+01
1.59830e-02,2.20893e+01
1.63399e-02,2.08263e+01
1.67047e-02,1.96309e+01
1.70777e-02,1.84997e+01
1.74591e-02,1.74296e+01
1.78489e-02,1.64173e+01
1.82475e-02,1.54600e+01
1.86549e-02,1.45549e+01
1.90715e-02,1.36993e+01
1.94973e-02,1.28907e+01
1.99327e-02,1.21267e+01
2.03778e-02,1.14050e+01
2.08328e-02,1.07234e+01
2.12980e-02,1.00799e+01
2.17735e-02,9.47238e+00
2.22597e-02,8.89907e+00
2.27568e-02,8.35816e+00
2.32649e-02,7.84794e+00
2.37844e-02,7.36681e+00
2.43155e-02,6.91321e+00
2.48584e-02,6.48570e+00
2.54135e-02,6.08288e+00
2.59810e-02,5.70344e+00
2.65611e-02,5.34610e+00
2.71542e-02,5.00969e+00
2.77605e-02,4.69307e+00
2.83804e-02,4.39515e+00
2.90141e-02,4.11493e+00
2.96620e-02,3.85142e+00
3.03243e-02,3.60370e+00
3.10014e-02,3.37091e+00
3.16936e-02,3.15220e+00
3.24013e-02,2.94678e+00
3.31248e-02,2.75392e+00
3.38645e-02,2.57289e+00
3.46207e-02,2.40303e+00
3.53937e-02,2.24370e+00
3.61840e-02,2.09430e+00
3.69920e-02,1.95424e+00
3.78180e-02,1.82300e+00
3.86624e-02,1.70004e+00
3.95257e-02,1.58490e+00
4.04083e-02,1.47710e+00
4.13106e-02,1.37621e+00
4.22331e-02,1.28182e+00
4.31761e-02,1.19354e+00
4.41402e-02,1.11100e+00
4.51258e-02,1.03386e+00
4.61334e-02,9.61774e-01
4.71635e-02,8.94445e-01
4.82167e-02,8.31576e-01
4.92933e-02,7.72891e-01
5.03940e-02,7.18129e-01
5.15193e-02,6.67045e-01
5.26696e-02,6.19406e-01
5.38457e-02,5.74994e-01
5.50481e-02,5.33604e-01
5.62772e-02,4.95043e-01
5.75339e-02,4.59127e-01
5.88186e-02,4.25686e-01
6.01319e-02,3.94559e-01
6.14746e-02,3.65594e-01
6.28473e-02,3.38650e-01
6.42506e-02,3.13592e-01
6.56853e-02,2.90296e-01
6.71520e-02,2.68643e-01
6.86515e-02,2.48525e-01
7.01844e-02,2.29836e-01
7.17516e-02,2.12481e-01
7.33537e-02,1.96368e-01
7.49917e-02,1.81414e-01
7.66662e-02,1.67537e-01
7.83781e-02,1.54664e-01
8.01282e-02,1.42726e-01
8.19174e-02,1.31657e-01
8.37466e-02,1.21396e-01
8.56166e-02,1.11887e-01
8.75283e-02,1.03076e-01
8.94828e-02,9.49156e-02
9.14808e-02,8.73579e-02
9.35235e-02,8.03604e-02
9.56119e-02,7.38830e-02
9.77468e-02,6.78884e-02
9.99294e-02,6.23416e-02
1.02161e-01,5.72104e-02
1.04442e-01,5.24646e-02
1.06774e-01,4.80760e-02
1.09158e-01,4.40186e-02
1.11596e-01,4.02681e-02
1.14087e-01,3.68018e-02
1.16635e-01,3.35989e-02
1.19239e-01,3.06398e-02
1.21902e-01,2.79065e-02
1.24624e-01,2.53821e-02
1.27407e-01,2.30511e-02
1.30252e-01,2.08989e-02
1.33160e-01,1.89122e-02
1.36133e-01,1.70784e-02
1.39173e-01,1.53862e-02
1.42281e-01,1.38247e-02
1.45458e-01,1.23841e-02
1.48706e-01,1.10552e-02
1.52026e-01,9.82953e-03
1.55421e-01,8.69913e-03
1.58891e-01,7.65678e-03
1.62439e-01,6.69572e-03
1.66066e-01,5.80971e-03
1.69774e-01,4.99299e-03
1.73565e-01,4.24022e-03
1.77441e-01,3.54647e-03
1.81403e-01,2.90717e-03
1.85454e-01,2.31812e-03
1.89595e-01,1.77540e-03
1.93828e-01,1.27543e-03
1.98156e-01,8.14885e-04
2.02581e-01,3.90686e-04
2.07104e-01,0.00000e+00
