m1=360111.424, m2=30.938, gsp=2.166, rhosp=11.907
fGW[Hz],dPh[rad]
4.89236e-03,2.99434e+00
4.94528e-03,2.86907e+00
4.99879e-03,2.74886e+00
5.05287e-03,2.63353e+00
5.10753e-03,2.52286e+00
5.16279e-03,2.41667e+00
5.21864e-03,2.31479e+00
5.27510e-03,2.21703e+00
5.33217e-03,2.12324e+00
5.38985e-03,2.03325e+00
5.44817e-03,1.94690e+00
5.50711e-03,1.86406e+00
5.56669e-03,1.78457e+00
5.62691e-03,1.70832e+00
5.68779e-03,1.63515e+00
5.74932e-03,1.56495e+00
5.81152e-03,1.49761e+00
5.87439e-03,1.43299e+00
5.93794e-03,1.37100e+00
6.00218e-03,1.31153e+00
6.06712e-03,1.25447e+00
6.13276e-03,1.19973e+00
6.19911e-03,1.14722e+00
6.26617e-03,1.09684e+00
6.33396e-03,1.04850e+00
6.40249e-03,1.00213e+00
6.47175e-03,9.57647e-01
6.54177e-03,9.14971e-01
6.61254e-03,8.74030e-01
6.68408e-03,8.34754e-01
6.75639e-03,7.97076e-01
6.82949e-03,7.60930e-01
6.90337e-03,7.26255e-01
6.97806e-03,6.92990e-01
7.05355e-03,6.61080e-01
7.12986e-03,6.30468e-01
7.20699e-03,6.01103e-01
7.28496e-03,5.72932e-01
7.36378e-03,5.45909e-01
7.44344e-03,5.19986e-01
7.52397e-03,4.95119e-01
7.60537e-03,4.71265e-01
7.68765e-03,4.48382e-01
7.77082e-03,4.26432e-01
7.85489e-03,4.05376e-01
7.93987e-03,3.85178e-01
8.02577e-03,3.65803e-01
8.11259e-03,3.47218e-01
8.20036e-03,3.29390e-01
8.28908e-03,3.12289e-01
8.37875e-03,2.95885e-01
8.46940e-03,2.80150e-01
8.56103e-03,2.65056e-01
8.65365e-03,2.50578e-01
8.74727e-03,2.36691e-01
8.84190e-03,2.23370e-01
8.93756e-03,2.10592e-01
9.03425e-03,1.98336e-01
9.13199e-03,1.86579e-01
9.23078e-03,1.75303e-01
9.33065e-03,1.64486e-01
9.43159e-03,1.54111e-01
9.53363e-03,1.44159e-01
9.63677e-03,1.34613e-01
9.74102e-03,1.25457e-01
9.84641e-03,1.16675e-01
9.95293e-03,1.08251e-01
1.00606e-02,1.00172e-01
1.01695e-02,9.24216e-02
1.02795e-02,8.49881e-02
1.03907e-02,7.78582e-02
1.05031e-02,7.10194e-02
1.06167e-02,6.44599e-02
1.07316e-02,5.81683e-02
1.08477e-02,5.21337e-02
1.09650e-02,4.63456e-02
1.10837e-02,4.07939e-02
1.12036e-02,3.54691e-02
1.13248e-02,3.03617e-02
1.14473e-02,2.54631e-02
1.15711e-02,2.07646e-02
1.16963e-02,1.62581e-02
1.18229e-02,1.19357e-02
1.19508e-02,7.79004e-03
1.20801e-02,3.81376e-03
1.22108e-02,0.00000e+00
