m1=215315.162, m2=25.160, gsp=2.432, rhosp=7878.363
fGW[Hz],dPh[rad]
4.54900e-03,7.27587e+03
4.60534e-03,6.95812e+03
4.66238e-03,6.65403e+03
4.72013e-03,6.36303e+03
4.77859e-03,6.08456e+03
4.83777e-03,5.81810e+03
4.89769e-03,5.56314e+03
4.95835e-03,5.31917e+03
5.01976e-03,5.08575e+03
5.08193e-03,4.86241e+03
5.14487e-03,4.64873e+03
5.20860e-03,4.44430e+03
5.27311e-03,4.24872e+03
5.33842e-03,4.06161e+03
5.40453e-03,3.88262e+03
5.47147e-03,3.71138e+03
5.53924e-03,3.54758e+03
5.60784e-03,3.39089e+03
5.67730e-03,3.24101e+03
5.74761e-03,3.09765e+03
5.81880e-03,2.96052e+03
5.89087e-03,2.82935e+03
5.96383e-03,2.70390e+03
6.03769e-03,2.58391e+03
6.11247e-03,2.46915e+03
6.18818e-03,2.35940e+03
6.26482e-03,2.25443e+03
6.34241e-03,2.15404e+03
6.42097e-03,2.05803e+03
6.50049e-03,1.96622e+03
6.58100e-03,1.87842e+03
6.66251e-03,1.79446e+03
6.74503e-03,1.71417e+03
6.82857e-03,1.63740e+03
6.91314e-03,1.56398e+03
6.99876e-03,1.49378e+03
7.08545e-03,1.42665e+03
7.17320e-03,1.36247e+03
7.26204e-03,1.30110e+03
7.35199e-03,1.24242e+03
7.44305e-03,1.18631e+03
7.53523e-03,1.13267e+03
7.62856e-03,1.08138e+03
7.72304e-03,1.03235e+03
7.81869e-03,9.85465e+02
7.91553e-03,9.40643e+02
8.01357e-03,8.97791e+02
8.11282e-03,8.56824e+02
8.21330e-03,8.17659e+02
8.31502e-03,7.80217e+02
8.41801e-03,7.44423e+02
8.52227e-03,7.10204e+02
8.62782e-03,6.77492e+02
8.73468e-03,6.46222e+02
8.84286e-03,6.16329e+02
8.95238e-03,5.87753e+02
9.06326e-03,5.60438e+02
9.17551e-03,5.34326e+02
9.28915e-03,5.09367e+02
9.40420e-03,4.85508e+02
9.52068e-03,4.62703e+02
9.63860e-03,4.40904e+02
9.75797e-03,4.20067e+02
9.87883e-03,4.00150e+02
1.00012e-02,3.81114e+02
1.01251e-02,3.62918e+02
1.02505e-02,3.45526e+02
1.03774e-02,3.28903e+02
1.05059e-02,3.13015e+02
1.06361e-02,2.97829e+02
1.07678e-02,2.83315e+02
1.09012e-02,2.69443e+02
1.10362e-02,2.56184e+02
1.11729e-02,2.43513e+02
1.13112e-02,2.31402e+02
1.14513e-02,2.19827e+02
1.15932e-02,2.08765e+02
1.17367e-02,1.98192e+02
1.18821e-02,1.88088e+02
1.20293e-02,1.78431e+02
1.21783e-02,1.69202e+02
1.23291e-02,1.60382e+02
1.24818e-02,1.51953e+02
1.26364e-02,1.43898e+02
1.27929e-02,1.36200e+02
1.29513e-02,1.28843e+02
1.31117e-02,1.21812e+02
1.32741e-02,1.15093e+02
1.34385e-02,1.08672e+02
1.36050e-02,1.02536e+02
1.37735e-02,9.66725e+01
1.39441e-02,9.10689e+01
1.41168e-02,8.57140e+01
1.42916e-02,8.05968e+01
1.44686e-02,7.57068e+01
1.46478e-02,7.10338e+01
1.48292e-02,6.65684e+01
1.50129e-02,6.23012e+01
1.51988e-02,5.82236e+01
1.53871e-02,5.43271e+01
1.55777e-02,5.06036e+01
1.57706e-02,4.70456e+01
1.59659e-02,4.36457e+01
1.61637e-02,4.03969e+01
1.63639e-02,3.72924e+01
1.65665e-02,3.43260e+01
1.67717e-02,3.14913e+01
1.69794e-02,2.87827e+01
1.71897e-02,2.61945e+01
1.74026e-02,2.37214e+01
1.76182e-02,2.13583e+01
1.78364e-02,1.91002e+01
1.80573e-02,1.69426e+01
1.82809e-02,1.48809e+01
1.85074e-02,1.29110e+01
1.87366e-02,1.10287e+01
1.89686e-02,9.23007e+00
1.92036e-02,7.51151e+00
1.94414e-02,5.86942e+00
1.96822e-02,4.30040e+00
1.99260e-02,2.80120e+00
2.01728e-02,1.36872e+00
2.04226e-02,0.00000e+00
