m1=154175.228, m2=3.603, gsp=2.357, rhosp=19.783
fGW[Hz],dPh[rad]
2.20446e-02,1.85696e+01
2.22641e-02,1.74755e+01
2.24857e-02,1.64213e+01
2.27095e-02,1.54056e+01
2.29356e-02,1.44271e+01
2.31639e-02,1.34843e+01
2.33945e-02,1.25759e+01
2.36274e-02,1.17007e+01
2.38626e-02,1.08574e+01
2.41001e-02,1.00450e+01
2.43400e-02,9.26227e+00
2.45823e-02,8.50812e+00
2.48270e-02,7.78151e+00
2.50742e-02,7.08146e+00
2.53238e-02,6.40698e+00
2.55759e-02,5.75715e+00
2.58305e-02,5.13105e+00
2.60876e-02,4.52783e+00
2.63473e-02,3.94666e+00
2.66096e-02,3.38671e+00
2.68745e-02,2.84723e+00
2.71420e-02,2.32746e+00
2.74122e-02,1.82668e+00
2.76851e-02,1.34421e+00
2.79607e-02,8.79357e-01
2.82390e-02,4.31495e-01
2.85201e-02,0.00000e+00
