m1=72573.839, m2=4.810, gsp=2.388, rhosp=88.002
fGW[Hz],dPh[rad]
2.42183e-02,1.96184e+02
2.45423e-02,1.86412e+02
2.48707e-02,1.77110e+02
2.52034e-02,1.68255e+02
2.55406e-02,1.59825e+02
2.58823e-02,1.51800e+02
2.62286e-02,1.44161e+02
2.65795e-02,1.36890e+02
2.69351e-02,1.29968e+02
2.72954e-02,1.23379e+02
2.76606e-02,1.17107e+02
2.80307e-02,1.11137e+02
2.84057e-02,1.05454e+02
2.87857e-02,1.00045e+02
2.91708e-02,9.48964e+01
2.95611e-02,8.99956e+01
2.99566e-02,8.53308e+01
3.03573e-02,8.08908e+01
3.07635e-02,7.66646e+01
3.11751e-02,7.26421e+01
3.15921e-02,6.88134e+01
3.20148e-02,6.51692e+01
3.24431e-02,6.17007e+01
3.28772e-02,5.83994e+01
3.33170e-02,5.52573e+01
3.37628e-02,5.22667e+01
3.42145e-02,4.94203e+01
3.46722e-02,4.67112e+01
3.51361e-02,4.41328e+01
3.56061e-02,4.16788e+01
3.60825e-02,3.93432e+01
3.65652e-02,3.71204e+01
3.70544e-02,3.50048e+01
3.75502e-02,3.29913e+01
3.80525e-02,3.10750e+01
3.85616e-02,2.92512e+01
3.90775e-02,2.75155e+01
3.96003e-02,2.58636e+01
4.01301e-02,2.42914e+01
4.06670e-02,2.27952e+01
4.12111e-02,2.13713e+01
4.17624e-02,2.00162e+01
4.23212e-02,1.87265e+01
4.28874e-02,1.74991e+01
4.34611e-02,1.63310e+01
4.40426e-02,1.52194e+01
4.46318e-02,1.41615e+01
4.52289e-02,1.31547e+01
4.58340e-02,1.21966e+01
4.64472e-02,1.12848e+01
4.70686e-02,1.04171e+01
4.76984e-02,9.59128e+00
4.83365e-02,8.80543e+00
4.89832e-02,8.05757e+00
4.96385e-02,7.34588e+00
5.03026e-02,6.66860e+00
5.09756e-02,6.02408e+00
5.16576e-02,5.41073e+00
5.23487e-02,4.82704e+00
5.30490e-02,4.27159e+00
5.37587e-02,3.74301e+00
5.44780e-02,3.24000e+00
5.52068e-02,2.76132e+00
5.59454e-02,2.30580e+00
5.66939e-02,1.87233e+00
5.74524e-02,1.45982e+00
5.82210e-02,1.06728e+00
5.89999e-02,6.93734e-01
5.97893e-02,3.38265e-01
6.05892e-02,0.00000e+00
