m1=150997.308, m2=24.024, gsp=2.341, rhosp=65.765
fGW[Hz],dPh[rad]
4.54408e-03,1.25307e+03
4.60612e-03,1.19395e+03
4.66900e-03,1.13756e+03
4.73274e-03,1.08378e+03
4.79735e-03,1.03247e+03
4.86285e-03,9.83545e+02
4.92923e-03,9.36884e+02
4.99653e-03,8.92389e+02
5.06474e-03,8.49962e+02
5.13388e-03,8.09510e+02
5.20397e-03,7.70943e+02
5.27502e-03,7.34176e+02
5.34703e-03,6.99127e+02
5.42003e-03,6.65718e+02
5.49402e-03,6.33874e+02
5.56903e-03,6.03523e+02
5.64506e-03,5.74598e+02
5.72213e-03,5.47033e+02
5.80024e-03,5.20765e+02
5.87943e-03,4.95735e+02
5.95970e-03,4.71887e+02
6.04106e-03,4.49164e+02
6.12353e-03,4.27517e+02
6.20713e-03,4.06893e+02
6.29187e-03,3.87247e+02
6.37777e-03,3.68533e+02
6.46484e-03,3.50708e+02
6.55309e-03,3.33730e+02
6.64256e-03,3.17559e+02
6.73324e-03,3.02159e+02
6.82516e-03,2.87493e+02
6.91834e-03,2.73526e+02
7.01279e-03,2.60227e+02
7.10853e-03,2.47563e+02
7.20558e-03,2.35505e+02
7.30395e-03,2.24024e+02
7.40366e-03,2.13094e+02
7.50474e-03,2.02688e+02
7.60719e-03,1.92781e+02
7.71105e-03,1.83350e+02
7.81632e-03,1.74372e+02
7.92303e-03,1.65827e+02
8.03119e-03,1.57693e+02
8.14083e-03,1.49950e+02
8.25197e-03,1.42582e+02
8.36463e-03,1.35568e+02
8.47882e-03,1.28894e+02
8.59458e-03,1.22541e+02
8.71191e-03,1.16496e+02
8.83085e-03,1.10744e+02
8.95141e-03,1.05270e+02
9.07361e-03,1.00061e+02
9.19748e-03,9.51044e+01
9.32305e-03,9.03884e+01
9.45033e-03,8.59013e+01
9.57934e-03,8.16320e+01
9.71012e-03,7.75702e+01
9.84268e-03,7.37058e+01
9.97706e-03,7.00294e+01
1.01133e-02,6.65319e+01
1.02513e-02,6.32047e+01
1.03913e-02,6.00396e+01
1.05331e-02,5.70288e+01
1.06769e-02,5.41648e+01
1.08227e-02,5.14405e+01
1.09705e-02,4.88492e+01
1.11202e-02,4.63844e+01
1.12720e-02,4.40400e+01
1.14259e-02,4.18103e+01
1.15819e-02,3.96895e+01
1.17400e-02,3.76725e+01
1.19003e-02,3.57542e+01
1.20628e-02,3.39299e+01
1.22275e-02,3.21949e+01
1.23944e-02,3.05448e+01
1.25636e-02,2.89757e+01
1.27351e-02,2.74835e+01
1.29090e-02,2.60645e+01
1.30852e-02,2.47152e+01
1.32638e-02,2.34321e+01
1.34449e-02,2.22119e+01
1.36285e-02,2.10518e+01
1.38145e-02,1.99486e+01
1.40031e-02,1.88996e+01
1.41943e-02,1.79023e+01
1.43881e-02,1.69539e+01
1.45845e-02,1.60523e+01
1.47836e-02,1.51950e+01
1.49854e-02,1.43799e+01
1.51900e-02,1.36049e+01
1.53974e-02,1.28681e+01
1.56076e-02,1.21676e+01
1.58207e-02,1.15017e+01
1.60367e-02,1.08685e+01
1.62556e-02,1.02666e+01
1.64775e-02,9.69439e+00
1.67025e-02,9.15039e+00
1.69305e-02,8.63322e+00
1.71616e-02,8.14159e+00
1.73959e-02,7.67422e+00
1.76334e-02,7.22993e+00
1.78741e-02,6.80758e+00
1.81182e-02,6.40609e+00
1.83655e-02,6.02444e+00
1.86162e-02,5.66165e+00
1.88704e-02,5.31679e+00
1.91280e-02,4.98898e+00
1.93892e-02,4.67738e+00
1.96539e-02,4.38119e+00
1.99222e-02,4.09965e+00
2.01941e-02,3.83204e+00
2.04698e-02,3.57768e+00
2.07493e-02,3.33590e+00
2.10326e-02,3.10609e+00
2.13197e-02,2.88766e+00
2.16108e-02,2.68004e+00
2.19058e-02,2.48270e+00
2.22048e-02,2.29514e+00
2.25080e-02,2.11687e+00
2.28153e-02,1.94744e+00
2.31267e-02,1.78640e+00
2.34425e-02,1.63334e+00
2.37625e-02,1.48787e+00
2.40869e-02,1.34960e+00
2.44158e-02,1.21820e+00
2.47491e-02,1.09331e+00
2.50870e-02,9.74611e-01
2.54294e-02,8.61802e-01
2.57766e-02,7.54589e-01
2.61285e-02,6.52695e-01
2.64852e-02,5.55856e-01
2.68468e-02,4.63822e-01
2.72133e-02,3.76356e-01
2.75848e-02,2.93232e-01
2.79614e-02,2.14233e-01
2.83432e-02,1.39156e-01
2.87301e-02,6.78067e-02
2.91223e-02,0.00000e+00
