m1=23377.604, m2=23.765, gsp=2.021, rhosp=1924.022
fGW[Hz],dPh[rad]
2.77784e-02,3.57154e-01
2.83558e-02,3.33519e-01
2.89451e-02,3.11369e-01
2.95467e-02,2.90615e-01
3.01608e-02,2.71175e-01
3.07877e-02,2.52972e-01
3.14276e-02,2.35931e-01
3.20809e-02,2.19983e-01
3.27476e-02,2.05061e-01
3.34283e-02,1.91104e-01
3.41231e-02,1.78054e-01
3.48323e-02,1.65853e-01
3.55563e-02,1.54451e-01
3.62953e-02,1.43798e-01
3.70497e-02,1.33847e-01
3.78198e-02,1.24555e-01
3.86059e-02,1.15880e-01
3.94083e-02,1.07784e-01
4.02273e-02,1.00230e-01
4.10635e-02,9.31842e-02
4.19169e-02,8.66131e-02
4.27882e-02,8.04869e-02
4.36775e-02,7.47767e-02
4.45853e-02,6.94559e-02
4.55120e-02,6.44990e-02
4.64580e-02,5.98823e-02
4.74236e-02,5.55836e-02
4.84093e-02,5.15819e-02
4.94154e-02,4.78575e-02
5.04425e-02,4.43922e-02
5.14910e-02,4.11687e-02
5.25612e-02,3.81707e-02
5.36536e-02,3.53831e-02
5.47688e-02,3.27918e-02
5.59072e-02,3.03835e-02
5.70692e-02,2.81457e-02
5.82553e-02,2.60667e-02
5.94662e-02,2.41359e-02
6.07021e-02,2.23428e-02
6.19638e-02,2.06782e-02
6.32517e-02,1.91330e-02
6.45664e-02,1.76989e-02
6.59084e-02,1.63684e-02
6.72782e-02,1.51340e-02
6.86766e-02,1.39891e-02
7.01040e-02,1.29274e-02
7.15611e-02,1.19430e-02
7.30485e-02,1.10304e-02
7.45668e-02,1.01846e-02
7.61166e-02,9.40073e-03
7.76987e-02,8.67446e-03
7.93136e-02,8.00163e-03
8.09621e-02,7.37841e-03
8.26449e-02,6.80123e-03
8.43626e-02,6.26677e-03
8.61161e-02,5.77194e-03
8.79060e-02,5.31387e-03
8.97331e-02,4.88988e-03
9.15981e-02,4.49749e-03
9.35020e-02,4.13439e-03
9.54454e-02,3.79845e-03
9.74292e-02,3.48767e-03
9.94542e-02,3.20019e-03
1.01521e-01,2.93431e-03
1.03631e-01,2.68843e-03
1.05785e-01,2.46108e-03
1.07984e-01,2.25087e-03
1.10228e-01,2.05654e-03
1.12520e-01,1.87690e-03
1.14858e-01,1.71087e-03
1.17246e-01,1.55743e-03
1.19682e-01,1.41563e-03
1.22170e-01,1.28460e-03
1.24709e-01,1.16355e-03
1.27301e-01,1.05171e-03
1.29947e-01,9.48398e-04
1.32648e-01,8.52970e-04
1.35405e-01,7.64832e-04
1.38219e-01,6.83432e-04
1.41092e-01,6.08262e-04
1.44025e-01,5.38850e-04
1.47018e-01,4.74759e-04
1.50074e-01,4.15586e-04
1.53193e-01,3.60957e-04
1.56377e-01,3.10526e-04
1.59628e-01,2.63974e-04
1.62945e-01,2.21006e-04
1.66332e-01,1.81347e-04
1.69789e-01,1.44745e-04
1.73318e-01,1.10966e-04
1.76921e-01,7.97943e-05
1.80598e-01,5.10301e-05
1.84352e-01,2.44889e-05
1.88183e-01,0.00000e+00
